nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC22A5—Crohn's disease	0.347	0.783	CbGaD
Probenecid—ABCC5—Mercaptopurine—Crohn's disease	0.163	0.396	CbGbCtD
Probenecid—ALB—Crohn's disease	0.0962	0.217	CbGaD
Probenecid—ABCC4—Mercaptopurine—Crohn's disease	0.0785	0.19	CbGbCtD
Probenecid—SLC22A8—Mercaptopurine—Crohn's disease	0.0491	0.119	CbGbCtD
Probenecid—ABCC2—Sulfasalazine—Crohn's disease	0.0381	0.0922	CbGbCtD
Probenecid—SLCO1A2—Prednisone—Crohn's disease	0.0367	0.0889	CbGbCtD
Probenecid—ALB—Prednisone—Crohn's disease	0.019	0.0459	CbGbCtD
Probenecid—CYP2C19—Prednisone—Crohn's disease	0.0123	0.0298	CbGbCtD
Probenecid—ABCB1—Prednisone—Crohn's disease	0.00992	0.024	CbGbCtD
Probenecid—SLC10A1—bile—Crohn's disease	0.00722	0.232	CbGeAlD
Probenecid—CYP3A4—Prednisone—Crohn's disease	0.00595	0.0144	CbGbCtD
Probenecid—ABCC2—bile—Crohn's disease	0.00363	0.117	CbGeAlD
Probenecid—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.00225	0.109	CcSEcCtD
Probenecid—SLC22A12—digestive system—Crohn's disease	0.00208	0.067	CbGeAlD
Probenecid—PANX1—mammalian vulva—Crohn's disease	0.0018	0.0579	CbGeAlD
Probenecid—Nephrotic syndrome—Mesalazine—Crohn's disease	0.00147	0.0714	CcSEcCtD
Probenecid—ABCC3—gall bladder—Crohn's disease	0.00126	0.0406	CbGeAlD
Probenecid—Hepatic necrosis—Mesalazine—Crohn's disease	0.00122	0.0594	CcSEcCtD
Probenecid—ALB—gall bladder—Crohn's disease	0.00107	0.0346	CbGeAlD
Probenecid—Procainamide—SLC22A4—Crohn's disease	0.00101	0.571	CrCbGaD
Probenecid—SLC16A7—mammalian vulva—Crohn's disease	0.000962	0.031	CbGeAlD
Probenecid—PANX1—lymph node—Crohn's disease	0.000901	0.029	CbGeAlD
Probenecid—SLC2A9—lymph node—Crohn's disease	0.000817	0.0263	CbGeAlD
Probenecid—SLC10A1—digestive system—Crohn's disease	0.000788	0.0254	CbGeAlD
Probenecid—Procainamide—SLC22A5—Crohn's disease	0.000759	0.429	CrCbGaD
Probenecid—Aplastic anaemia—Azathioprine—Crohn's disease	0.000732	0.0356	CcSEcCtD
Probenecid—SLC22A11—digestive system—Crohn's disease	0.00072	0.0232	CbGeAlD
Probenecid—SLC16A1—epithelium—Crohn's disease	0.000706	0.0227	CbGeAlD
Probenecid—SLC22A7—digestive system—Crohn's disease	0.000703	0.0226	CbGeAlD
Probenecid—Aplastic anaemia—Mesalazine—Crohn's disease	0.000667	0.0324	CcSEcCtD
Probenecid—SLC22A2—digestive system—Crohn's disease	0.000625	0.0201	CbGeAlD
Probenecid—Alopecia—Mercaptopurine—Crohn's disease	0.000581	0.0282	CcSEcCtD
Probenecid—SLC16A1—digestive system—Crohn's disease	0.000537	0.0173	CbGeAlD
Probenecid—Anaemia—Mercaptopurine—Crohn's disease	0.000529	0.0257	CcSEcCtD
Probenecid—Leukopenia—Mercaptopurine—Crohn's disease	0.000512	0.0249	CcSEcCtD
Probenecid—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00051	0.0248	CcSEcCtD
Probenecid—ABCC3—digestive system—Crohn's disease	0.000496	0.016	CbGeAlD
Probenecid—SLC16A7—lymph node—Crohn's disease	0.000482	0.0155	CbGeAlD
Probenecid—Anorexia—Mercaptopurine—Crohn's disease	0.000445	0.0216	CcSEcCtD
Probenecid—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.000432	0.021	CcSEcCtD
Probenecid—SLCO1A2—digestive system—Crohn's disease	0.000425	0.0137	CbGeAlD
Probenecid—SLCO1C1—lymph node—Crohn's disease	0.000423	0.0136	CbGeAlD
Probenecid—Pollakiuria—Mesalazine—Crohn's disease	0.000412	0.02	CcSEcCtD
Probenecid—ABCC4—digestive system—Crohn's disease	0.000409	0.0132	CbGeAlD
Probenecid—Decreased appetite—Mercaptopurine—Crohn's disease	0.000406	0.0197	CcSEcCtD
Probenecid—ABCC1—mammalian vulva—Crohn's disease	0.000398	0.0128	CbGeAlD
Probenecid—ABCC2—digestive system—Crohn's disease	0.000396	0.0128	CbGeAlD
Probenecid—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.000394	0.0191	CcSEcCtD
Probenecid—SLC22A5—skin of body—Crohn's disease	0.000384	0.0124	CbGeAlD
Probenecid—Haematuria—Mesalazine—Crohn's disease	0.000379	0.0184	CcSEcCtD
Probenecid—Erythema multiforme—Azathioprine—Crohn's disease	0.00037	0.018	CcSEcCtD
Probenecid—Body temperature increased—Mercaptopurine—Crohn's disease	0.000369	0.0179	CcSEcCtD
Probenecid—Alopecia—Azathioprine—Crohn's disease	0.000346	0.0168	CcSEcCtD
Probenecid—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000344	0.0167	CcSEcCtD
Probenecid—CYP2C19—digestive system—Crohn's disease	0.00034	0.011	CbGeAlD
Probenecid—ABCC5—lymph node—Crohn's disease	0.000337	0.0109	CbGeAlD
Probenecid—Erythema multiforme—Mesalazine—Crohn's disease	0.000337	0.0164	CcSEcCtD
Probenecid—Alopecia—Mesalazine—Crohn's disease	0.000315	0.0153	CcSEcCtD
Probenecid—Anaemia—Azathioprine—Crohn's disease	0.000315	0.0153	CcSEcCtD
Probenecid—SLC22A5—digestive system—Crohn's disease	0.000307	0.00988	CbGeAlD
Probenecid—SLC16A1—lymph node—Crohn's disease	0.000307	0.00988	CbGeAlD
Probenecid—Leukopenia—Azathioprine—Crohn's disease	0.000305	0.0148	CcSEcCtD
Probenecid—Vomiting—Mercaptopurine—Crohn's disease	0.000297	0.0144	CcSEcCtD
Probenecid—Dermatitis—Mercaptopurine—Crohn's disease	0.000294	0.0143	CcSEcCtD
Probenecid—Anaemia—Mesalazine—Crohn's disease	0.000287	0.0139	CcSEcCtD
Probenecid—ABCC3—lymph node—Crohn's disease	0.000283	0.00912	CbGeAlD
Probenecid—Leukopenia—Mesalazine—Crohn's disease	0.000278	0.0135	CcSEcCtD
Probenecid—Nausea—Mercaptopurine—Crohn's disease	0.000277	0.0135	CcSEcCtD
Probenecid—CYP2C9—digestive system—Crohn's disease	0.000264	0.0085	CbGeAlD
Probenecid—Anaphylactic shock—Mesalazine—Crohn's disease	0.000253	0.0123	CcSEcCtD
Probenecid—Anorexia—Mesalazine—Crohn's disease	0.000242	0.0117	CcSEcCtD
Probenecid—ALB—lymph node—Crohn's disease	0.000242	0.00777	CbGeAlD
Probenecid—ABCC4—lymph node—Crohn's disease	0.000234	0.00753	CbGeAlD
Probenecid—ABCC2—lymph node—Crohn's disease	0.000226	0.00728	CbGeAlD
Probenecid—Decreased appetite—Mesalazine—Crohn's disease	0.00022	0.0107	CcSEcCtD
Probenecid—Body temperature increased—Azathioprine—Crohn's disease	0.00022	0.0107	CcSEcCtD
Probenecid—Pain—Mesalazine—Crohn's disease	0.000217	0.0105	CcSEcCtD
Probenecid—Hypersensitivity—Azathioprine—Crohn's disease	0.000205	0.00996	CcSEcCtD
Probenecid—Urticaria—Mesalazine—Crohn's disease	0.000201	0.00978	CcSEcCtD
Probenecid—CYP3A4—digestive system—Crohn's disease	0.000201	0.00648	CbGeAlD
