nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Erythema—Conjugated Estrogens—osteoporosis	0.00131	0.00131	CcSEcCtD
Remifentanil—Loss of consciousness—Pamidronate—osteoporosis	0.00131	0.00131	CcSEcCtD
Remifentanil—Dry mouth—Risedronate—osteoporosis	0.00131	0.00131	CcSEcCtD
Remifentanil—Cough—Pamidronate—osteoporosis	0.0013	0.0013	CcSEcCtD
Remifentanil—Constipation—Calcitriol—osteoporosis	0.0013	0.0013	CcSEcCtD
Remifentanil—Pain—Calcitriol—osteoporosis	0.0013	0.0013	CcSEcCtD
Remifentanil—Convulsion—Pamidronate—osteoporosis	0.00129	0.00129	CcSEcCtD
Remifentanil—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.00129	0.00129	CcSEcCtD
Remifentanil—Hypertension—Pamidronate—osteoporosis	0.00129	0.00129	CcSEcCtD
Remifentanil—Urticaria—Estropipate—osteoporosis	0.00129	0.00129	CcSEcCtD
Remifentanil—Diarrhoea—Etidronic acid—osteoporosis	0.00128	0.00128	CcSEcCtD
Remifentanil—Haematuria—Estradiol—osteoporosis	0.00128	0.00128	CcSEcCtD
Remifentanil—Body temperature increased—Estropipate—osteoporosis	0.00128	0.00128	CcSEcCtD
Remifentanil—Feeling abnormal—Ibandronate—osteoporosis	0.00128	0.00128	CcSEcCtD
Remifentanil—Tremor—Zoledronate—osteoporosis	0.00128	0.00128	CcSEcCtD
Remifentanil—Skin disorder—Ethinyl Estradiol—osteoporosis	0.00128	0.00128	CcSEcCtD
Remifentanil—Urticaria—Alendronate—osteoporosis	0.00127	0.00127	CcSEcCtD
Remifentanil—Anxiety—Pamidronate—osteoporosis	0.00127	0.00127	CcSEcCtD
Remifentanil—Body temperature increased—Alendronate—osteoporosis	0.00126	0.00126	CcSEcCtD
Remifentanil—Shock—Risedronate—osteoporosis	0.00126	0.00126	CcSEcCtD
Remifentanil—Anaemia—Zoledronate—osteoporosis	0.00126	0.00126	CcSEcCtD
Remifentanil—Nervous system disorder—Risedronate—osteoporosis	0.00126	0.00126	CcSEcCtD
Remifentanil—Agitation—Zoledronate—osteoporosis	0.00125	0.00125	CcSEcCtD
Remifentanil—Skin disorder—Risedronate—osteoporosis	0.00124	0.00124	CcSEcCtD
Remifentanil—Body temperature increased—Raloxifene—osteoporosis	0.00124	0.00124	CcSEcCtD
Remifentanil—Urticaria—Ibandronate—osteoporosis	0.00124	0.00124	CcSEcCtD
Remifentanil—Body temperature increased—Ibandronate—osteoporosis	0.00123	0.00123	CcSEcCtD
Remifentanil—Confusional state—Pamidronate—osteoporosis	0.00123	0.00123	CcSEcCtD
Remifentanil—Syncope—Zoledronate—osteoporosis	0.00122	0.00122	CcSEcCtD
Remifentanil—Oedema—Pamidronate—osteoporosis	0.00122	0.00122	CcSEcCtD
Remifentanil—Anaphylactic shock—Pamidronate—osteoporosis	0.00122	0.00122	CcSEcCtD
Remifentanil—Haemoglobin—Estradiol—osteoporosis	0.00121	0.00121	CcSEcCtD
Remifentanil—Urticaria—Calcitriol—osteoporosis	0.00121	0.00121	CcSEcCtD
Remifentanil—Haemorrhage—Estradiol—osteoporosis	0.00121	0.00121	CcSEcCtD
Remifentanil—Body temperature increased—Calcitriol—osteoporosis	0.0012	0.0012	CcSEcCtD
Remifentanil—Shock—Pamidronate—osteoporosis	0.0012	0.0012	CcSEcCtD
Remifentanil—Loss of consciousness—Zoledronate—osteoporosis	0.0012	0.0012	CcSEcCtD
Remifentanil—Pharyngitis—Estradiol—osteoporosis	0.0012	0.0012	CcSEcCtD
Remifentanil—Hypersensitivity—Estropipate—osteoporosis	0.00119	0.00119	CcSEcCtD
Remifentanil—Nervous system disorder—Pamidronate—osteoporosis	0.00119	0.00119	CcSEcCtD
Remifentanil—Thrombocytopenia—Pamidronate—osteoporosis	0.00119	0.00119	CcSEcCtD
Remifentanil—Vomiting—Etidronic acid—osteoporosis	0.00119	0.00119	CcSEcCtD
Remifentanil—Cough—Zoledronate—osteoporosis	0.00119	0.00119	CcSEcCtD
Remifentanil—Tachycardia—Pamidronate—osteoporosis	0.00119	0.00119	CcSEcCtD
Remifentanil—Rash—Etidronic acid—osteoporosis	0.00118	0.00118	CcSEcCtD
Remifentanil—Convulsion—Zoledronate—osteoporosis	0.00118	0.00118	CcSEcCtD
Remifentanil—Dermatitis—Etidronic acid—osteoporosis	0.00118	0.00118	CcSEcCtD
Remifentanil—Hyperhidrosis—Pamidronate—osteoporosis	0.00118	0.00118	CcSEcCtD
