nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—GJA1—skin epidermis—alopecia areata	0.125	0.262	CbGeAlD
Carvedilol—HIF1A—hair follicle—alopecia areata	0.092	0.192	CbGeAlD
Carvedilol—GJA1—hair follicle—alopecia areata	0.0892	0.187	CbGeAlD
Carvedilol—VCAM1—Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell—ULBP3—alopecia areata	0.0807	0.18	CbGpPWpGaD
Carvedilol—SELE—skin of body—alopecia areata	0.0451	0.0944	CbGeAlD
Carvedilol—HIF1A—skin of body—alopecia areata	0.0399	0.0836	CbGeAlD
Carvedilol—GJA1—skin of body—alopecia areata	0.0387	0.0811	CbGeAlD
Carvedilol—CYP1A1—skin epidermis—alopecia areata	0.0302	0.0632	CbGeAlD
Carvedilol—GJA1—Rimexolone—Triamcinolone—alopecia areata	0.0289	0.54	CbGdCrCtD
Carvedilol—XDH—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0229	0.051	CbGpPWpGaD
Carvedilol—HIF1A—Cellular responses to stress—PRDX5—alopecia areata	0.0187	0.0418	CbGpPWpGaD
Carvedilol—VCAM1—Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell—CD8A—alopecia areata	0.0146	0.0326	CbGpPWpGaD
Carvedilol—VCAM1—Adaptive Immune System—ULBP3—alopecia areata	0.0143	0.032	CbGpPWpGaD
Carvedilol—VEGFA—Allograft Rejection—CXCL9—alopecia areata	0.0115	0.0256	CbGpPWpGaD
Carvedilol—PTGS1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0107	0.0239	CbGpPWpGaD
Carvedilol—GJA1—Spinal Cord Injury—CXCL10—alopecia areata	0.0104	0.0232	CbGpPWpGaD
Carvedilol—HIF1A—Notch-mediated HES/HEY network—CD4—alopecia areata	0.0102	0.0228	CbGpPWpGaD
Carvedilol—CYP1A1—skin of body—alopecia areata	0.00936	0.0196	CbGeAlD
Carvedilol—VCAM1—Immune System—ULBP3—alopecia areata	0.0087	0.0194	CbGpPWpGaD
Carvedilol—PTGS1—skin of body—alopecia areata	0.00822	0.0172	CbGeAlD
Carvedilol—VEGFA—Cellular responses to stress—PRDX5—alopecia areata	0.00809	0.0181	CbGpPWpGaD
Carvedilol—VEGFA—Allograft Rejection—CTLA4—alopecia areata	0.00659	0.0147	CbGpPWpGaD
Carvedilol—GJA1—Betamethasone—Triamcinolone—alopecia areata	0.00654	0.122	CbGdCrCtD
Carvedilol—GJA1—Dexamethasone—Triamcinolone—alopecia areata	0.00654	0.122	CbGdCrCtD
Carvedilol—VEGFA—SHP2 signaling—IL2RA—alopecia areata	0.00585	0.013	CbGpPWpGaD
Carvedilol—VEGFA—Betamethasone—Triamcinolone—alopecia areata	0.00576	0.108	CbGdCrCtD
Carvedilol—VEGFA—Dexamethasone—Triamcinolone—alopecia areata	0.00576	0.108	CbGdCrCtD
Carvedilol—VEGFA—Allograft Rejection—IL2RA—alopecia areata	0.00457	0.0102	CbGpPWpGaD
Carvedilol—VCAM1—Cytokine Signaling in Immune system—IL2RA—alopecia areata	0.00434	0.00968	CbGpPWpGaD
Carvedilol—ADRA1D—GPCRs, Other—CXCR3—alopecia areata	0.00431	0.00962	CbGpPWpGaD
Carvedilol—SELE—Hemostasis—IL2RA—alopecia areata	0.0041	0.00915	CbGpPWpGaD
Carvedilol—ADRB2—GPCRs, Other—CXCR3—alopecia areata	0.00384	0.00857	CbGpPWpGaD
Carvedilol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00382	0.00853	CbGpPWpGaD
Carvedilol—ABCB1—Allograft Rejection—CXCL9—alopecia areata	0.00355	0.00792	CbGpPWpGaD
Carvedilol—VCAM1—Adaptive Immune System—CTLA4—alopecia areata	0.00337	0.00752	CbGpPWpGaD
Carvedilol—ADRB3—GPCR ligand binding—CXCL9—alopecia areata	0.00291	0.00649	CbGpPWpGaD
Carvedilol—ADRB3—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00287	0.00641	CbGpPWpGaD
Carvedilol—ADRA2B—G alpha (i) signalling events—CXCL9—alopecia areata	0.00283	0.00631	CbGpPWpGaD
