nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—CYP1A2—type 2 diabetes mellitus	0.12	0.449	CbGaD
Naproxen—PTGS2—type 2 diabetes mellitus	0.0776	0.291	CbGaD
Naproxen—ALB—type 2 diabetes mellitus	0.0691	0.259	CbGaD
Naproxen—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0246	0.0509	CbGbCtD
Naproxen—UGT2B7—Losartan—type 2 diabetes mellitus	0.0204	0.0422	CbGbCtD
Naproxen—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0191	0.0395	CbGbCtD
Naproxen—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0191	0.0395	CbGbCtD
Naproxen—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0176	0.0365	CbGbCtD
Naproxen—UGT1A1—Losartan—type 2 diabetes mellitus	0.0176	0.0364	CbGbCtD
Naproxen—ALB—Gliclazide—type 2 diabetes mellitus	0.0168	0.0347	CbGbCtD
Naproxen—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0167	0.0347	CbGbCtD
Naproxen—ALB—Repaglinide—type 2 diabetes mellitus	0.0158	0.0326	CbGbCtD
Naproxen—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0152	0.0315	CbGbCtD
Naproxen—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0149	0.0309	CbGbCtD
Naproxen—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0145	0.03	CbGbCtD
Naproxen—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0141	0.0292	CbGbCtD
Naproxen—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0139	0.0287	CbGbCtD
Naproxen—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0132	0.0272	CbGbCtD
Naproxen—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0127	0.0263	CbGbCtD
Naproxen—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0122	0.0252	CbGbCtD
Naproxen—ALB—Valsartan—type 2 diabetes mellitus	0.0116	0.0241	CbGbCtD
Naproxen—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.011	0.0228	CbGbCtD
Naproxen—ALB—Nateglinide—type 2 diabetes mellitus	0.0108	0.0224	CbGbCtD
