nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—urinary bladder cancer—testicular cancer	0.304	1	CtDrD
Mitomycin—Alkylating Activity—Ifosfamide—testicular cancer	0.281	0.529	CiPCiCtD
Mitomycin—Alkylating Activity—Chlorambucil—testicular cancer	0.25	0.471	CiPCiCtD
Mitomycin—POR—Doxorubicin—testicular cancer	0.0697	0.625	CbGbCtD
Mitomycin—ABCB1—Dactinomycin—testicular cancer	0.0119	0.106	CbGbCtD
Mitomycin—ABCB1—Vinblastine—testicular cancer	0.00743	0.0666	CbGbCtD
Mitomycin—ABCB1—Cisplatin—testicular cancer	0.00681	0.0611	CbGbCtD
Mitomycin—ABCB1—Etoposide—testicular cancer	0.00669	0.06	CbGbCtD
Mitomycin—ABCB1—Doxorubicin—testicular cancer	0.00456	0.0409	CbGbCtD
Mitomycin—ABCB1—Methotrexate—testicular cancer	0.00442	0.0396	CbGbCtD
Mitomycin—Decreased appetite—Chlorambucil—testicular cancer	9.14e-05	0.0017	CcSEcCtD
Mitomycin—Ulcer—Epirubicin—testicular cancer	9.12e-05	0.0017	CcSEcCtD
Mitomycin—Fatigue—Chlorambucil—testicular cancer	9.06e-05	0.00169	CcSEcCtD
Mitomycin—Malaise—Bleomycin—testicular cancer	8.99e-05	0.00168	CcSEcCtD
Mitomycin—Pain—Chlorambucil—testicular cancer	8.99e-05	0.00168	CcSEcCtD
Mitomycin—Leukopenia—Bleomycin—testicular cancer	8.92e-05	0.00166	CcSEcCtD
Mitomycin—Cough—Bleomycin—testicular cancer	8.7e-05	0.00162	CcSEcCtD
Mitomycin—Feeling abnormal—Chlorambucil—testicular cancer	8.66e-05	0.00162	CcSEcCtD
Mitomycin—Alopecia—Ifosfamide—testicular cancer	8.65e-05	0.00161	CcSEcCtD
Mitomycin—Ill-defined disorder—Dactinomycin—testicular cancer	8.63e-05	0.00161	CcSEcCtD
Mitomycin—Anaemia—Dactinomycin—testicular cancer	8.59e-05	0.0016	CcSEcCtD
Mitomycin—Injection site reaction—Epirubicin—testicular cancer	8.58e-05	0.0016	CcSEcCtD
Mitomycin—Erythema—Ifosfamide—testicular cancer	8.52e-05	0.00159	CcSEcCtD
Mitomycin—Renal failure—Etoposide—testicular cancer	8.46e-05	0.00158	CcSEcCtD
Mitomycin—Ulcer—Doxorubicin—testicular cancer	8.44e-05	0.00157	CcSEcCtD
Mitomycin—Stomatitis—Etoposide—testicular cancer	8.39e-05	0.00157	CcSEcCtD
Mitomycin—Discomfort—Bleomycin—testicular cancer	8.39e-05	0.00156	CcSEcCtD
Mitomycin—Malaise—Dactinomycin—testicular cancer	8.38e-05	0.00156	CcSEcCtD
Mitomycin—Decreased appetite—Vinblastine—testicular cancer	8.37e-05	0.00156	CcSEcCtD
Mitomycin—Leukopenia—Dactinomycin—testicular cancer	8.32e-05	0.00155	CcSEcCtD
Mitomycin—Body temperature increased—Chlorambucil—testicular cancer	8.31e-05	0.00155	CcSEcCtD
Mitomycin—Pain—Vinblastine—testicular cancer	8.24e-05	0.00154	CcSEcCtD
Mitomycin—Pulmonary oedema—Methotrexate—testicular cancer	8.21e-05	0.00153	CcSEcCtD
Mitomycin—Confusional state—Bleomycin—testicular cancer	8.2e-05	0.00153	CcSEcCtD
Mitomycin—Oedema—Bleomycin—testicular cancer	8.14e-05	0.00152	CcSEcCtD
Mitomycin—Vision blurred—Ifosfamide—testicular cancer	8.03e-05	0.0015	CcSEcCtD
Mitomycin—Thrombocytopenia—Bleomycin—testicular cancer	7.97e-05	0.00149	CcSEcCtD
Mitomycin—Feeling abnormal—Vinblastine—testicular cancer	7.94e-05	0.00148	CcSEcCtD
Mitomycin—Injection site reaction—Doxorubicin—testicular cancer	7.94e-05	0.00148	CcSEcCtD
Mitomycin—Ill-defined disorder—Ifosfamide—testicular cancer	7.91e-05	0.00147	CcSEcCtD
Mitomycin—Anaemia—Ifosfamide—testicular cancer	7.87e-05	0.00147	CcSEcCtD
Mitomycin—Discomfort—Dactinomycin—testicular cancer	7.82e-05	0.00146	CcSEcCtD
Mitomycin—Anorexia—Bleomycin—testicular cancer	7.76e-05	0.00145	CcSEcCtD
Mitomycin—Thrombophlebitis—Methotrexate—testicular cancer	7.73e-05	0.00144	CcSEcCtD
Mitomycin—Malaise—Ifosfamide—testicular cancer	7.68e-05	0.00143	CcSEcCtD
Mitomycin—Pulmonary oedema—Epirubicin—testicular cancer	7.68e-05	0.00143	CcSEcCtD
Mitomycin—Leukopenia—Ifosfamide—testicular cancer	7.63e-05	0.00142	CcSEcCtD
Mitomycin—Oedema—Dactinomycin—testicular cancer	7.59e-05	0.00142	CcSEcCtD
Mitomycin—Asthenia—Chlorambucil—testicular cancer	7.54e-05	0.00141	CcSEcCtD
Mitomycin—Alopecia—Cisplatin—testicular cancer	7.46e-05	0.00139	CcSEcCtD
Mitomycin—Cough—Ifosfamide—testicular cancer	7.43e-05	0.00139	CcSEcCtD
Mitomycin—Thrombocytopenia—Dactinomycin—testicular cancer	7.43e-05	0.00139	CcSEcCtD
Mitomycin—Hypertension—Ifosfamide—testicular cancer	7.36e-05	0.00137	CcSEcCtD
Mitomycin—Erythema—Cisplatin—testicular cancer	7.35e-05	0.00137	CcSEcCtD
Mitomycin—Dyspnoea—Bleomycin—testicular cancer	7.25e-05	0.00135	CcSEcCtD
Mitomycin—Thrombophlebitis—Epirubicin—testicular cancer	7.24e-05	0.00135	CcSEcCtD
Mitomycin—Anorexia—Dactinomycin—testicular cancer	7.23e-05	0.00135	CcSEcCtD
Mitomycin—Diarrhoea—Chlorambucil—testicular cancer	7.19e-05	0.00134	CcSEcCtD
Mitomycin—Discomfort—Ifosfamide—testicular cancer	7.17e-05	0.00134	CcSEcCtD
Mitomycin—Pulmonary oedema—Doxorubicin—testicular cancer	7.11e-05	0.00133	CcSEcCtD
Mitomycin—Decreased appetite—Bleomycin—testicular cancer	7.07e-05	0.00132	CcSEcCtD
Mitomycin—Confusional state—Ifosfamide—testicular cancer	7.01e-05	0.00131	CcSEcCtD
Mitomycin—Pain—Bleomycin—testicular cancer	6.96e-05	0.0013	CcSEcCtD
Mitomycin—Oedema—Ifosfamide—testicular cancer	6.95e-05	0.0013	CcSEcCtD
Mitomycin—Vision blurred—Cisplatin—testicular cancer	6.92e-05	0.00129	CcSEcCtD
Mitomycin—Asthenia—Vinblastine—testicular cancer	6.91e-05	0.00129	CcSEcCtD
Mitomycin—Cardiac failure congestive—Epirubicin—testicular cancer	6.91e-05	0.00129	CcSEcCtD
Mitomycin—Alopecia—Etoposide—testicular cancer	6.83e-05	0.00127	CcSEcCtD
