nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—thoracic aorta—mediastinal cancer	0.346	0.346	CbGeAlD
Candoxatril—ACE—pulmonary artery—mediastinal cancer	0.148	0.148	CbGeAlD
Candoxatril—MME—hematopoietic system—mediastinal cancer	0.0771	0.0771	CbGeAlD
Candoxatril—MME—trachea—mediastinal cancer	0.0623	0.0623	CbGeAlD
Candoxatril—MME—lymphoid tissue—mediastinal cancer	0.0543	0.0543	CbGeAlD
Candoxatril—MME—bone marrow—mediastinal cancer	0.0494	0.0494	CbGeAlD
Candoxatril—MME—thyroid gland—mediastinal cancer	0.0493	0.0493	CbGeAlD
Candoxatril—MME—lung—mediastinal cancer	0.0448	0.0448	CbGeAlD
Candoxatril—MME—lymph node—mediastinal cancer	0.0306	0.0306	CbGeAlD
Candoxatril—ACE—neck—mediastinal cancer	0.0305	0.0305	CbGeAlD
Candoxatril—ACE—hematopoietic system—mediastinal cancer	0.0227	0.0227	CbGeAlD
Candoxatril—ACE—cardiac atrium—mediastinal cancer	0.0173	0.0173	CbGeAlD
Candoxatril—ACE—lymphoid tissue—mediastinal cancer	0.016	0.016	CbGeAlD
Candoxatril—ACE—bone marrow—mediastinal cancer	0.0146	0.0146	CbGeAlD
Candoxatril—ACE—thyroid gland—mediastinal cancer	0.0145	0.0145	CbGeAlD
Candoxatril—ACE—lung—mediastinal cancer	0.0132	0.0132	CbGeAlD
Candoxatril—ACE—lymph node—mediastinal cancer	0.00903	0.00903	CbGeAlD
