nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—ATP6V1A—Etidronic acid—Paget's disease of bone	0.2	0.59	CbGbCtD
Tiludronate—Diphosphonates—Pamidronate—Paget's disease of bone	0.158	0.25	CiPCiCtD
Tiludronate—Diphosphonates—Alendronate—Paget's disease of bone	0.158	0.25	CiPCiCtD
Tiludronate—Diphosphonates—Risedronate—Paget's disease of bone	0.158	0.25	CiPCiCtD
Tiludronate—Diphosphonates—Etidronic acid—Paget's disease of bone	0.158	0.25	CiPCiCtD
Tiludronate—ATP6V1A—Alendronate—Paget's disease of bone	0.139	0.409	CbGbCtD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.00206	0.184	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.00167	0.149	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Pathway—INPP5D—Paget's disease of bone	0.00142	0.127	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—PML—Paget's disease of bone	0.00104	0.0934	CbGpPWpGaD
Tiludronate—Influenza-like symptoms—Alendronate—Paget's disease of bone	0.00103	0.053	CcSEcCtD
Tiludronate—Bone pain—Etidronic acid—Paget's disease of bone	0.000899	0.0464	CcSEcCtD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—INPP5D—Paget's disease of bone	0.000896	0.08	CbGpPWpGaD
Tiludronate—Influenza-like symptoms—Pamidronate—Paget's disease of bone	0.000783	0.0404	CcSEcCtD
Tiludronate—Influenza-like symptoms—Zoledronate—Paget's disease of bone	0.000715	0.0369	CcSEcCtD
Tiludronate—Influenza like illness—Alendronate—Paget's disease of bone	0.000712	0.0368	CcSEcCtD
Tiludronate—Bone pain—Risedronate—Paget's disease of bone	0.000614	0.0317	CcSEcCtD
Tiludronate—Bone pain—Pamidronate—Paget's disease of bone	0.000584	0.0301	CcSEcCtD
Tiludronate—PTPN1—Interferon Signaling—NUP205—Paget's disease of bone	0.000577	0.0516	CbGpPWpGaD
Tiludronate—Influenza like illness—Risedronate—Paget's disease of bone	0.000572	0.0295	CcSEcCtD
Tiludronate—Influenza like illness—Pamidronate—Paget's disease of bone	0.000543	0.028	CcSEcCtD
Tiludronate—Bone pain—Zoledronate—Paget's disease of bone	0.000533	0.0275	CcSEcCtD
Tiludronate—PTPN1—Interferon Signaling—PML—Paget's disease of bone	0.00051	0.0456	CbGpPWpGaD
Tiludronate—Influenza like illness—Zoledronate—Paget's disease of bone	0.000496	0.0256	CcSEcCtD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—NUP205—Paget's disease of bone	0.000386	0.0345	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—PML—Paget's disease of bone	0.000341	0.0305	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—INPP5D—Paget's disease of bone	0.000329	0.0294	CbGpPWpGaD
Tiludronate—Arthralgia—Etidronic acid—Paget's disease of bone	0.00032	0.0165	CcSEcCtD
Tiludronate—Rhinitis—Risedronate—Paget's disease of bone	0.000296	0.0153	CcSEcCtD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—SQSTM1—Paget's disease of bone	0.000295	0.0263	CbGpPWpGaD
Tiludronate—Vertigo—Alendronate—Paget's disease of bone	0.000288	0.0149	CcSEcCtD
Tiludronate—Rhinitis—Pamidronate—Paget's disease of bone	0.000282	0.0145	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00028	0.0144	CcSEcCtD
Tiludronate—Myalgia—Alendronate—Paget's disease of bone	0.000273	0.0141	CcSEcCtD
Tiludronate—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00027	0.014	CcSEcCtD
Tiludronate—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.000251	0.013	CcSEcCtD
Tiludronate—Back pain—Risedronate—Paget's disease of bone	0.000249	0.0128	CcSEcCtD
Tiludronate—Abdominal pain—Etidronic acid—Paget's disease of bone	0.000243	0.0125	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.000238	0.0123	CcSEcCtD
Tiludronate—Back pain—Pamidronate—Paget's disease of bone	0.000237	0.0122	CcSEcCtD
Tiludronate—Vertigo—Risedronate—Paget's disease of bone	0.000231	0.0119	CcSEcCtD
Tiludronate—Dyspepsia—Alendronate—Paget's disease of bone	0.00023	0.0119	CcSEcCtD
Tiludronate—Pain—Alendronate—Paget's disease of bone	0.000224	0.0116	CcSEcCtD
Tiludronate—Arthralgia—Risedronate—Paget's disease of bone	0.000219	0.0113	CcSEcCtD
Tiludronate—Myalgia—Risedronate—Paget's disease of bone	0.000219	0.0113	CcSEcCtD
Tiludronate—Back pain—Zoledronate—Paget's disease of bone	0.000216	0.0112	CcSEcCtD
Tiludronate—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.000214	0.011	CcSEcCtD
Tiludronate—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00021	0.0108	CcSEcCtD
Tiludronate—Arthralgia—Pamidronate—Paget's disease of bone	0.000208	0.0107	CcSEcCtD
Tiludronate—Myalgia—Pamidronate—Paget's disease of bone	0.000208	0.0107	CcSEcCtD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.000208	0.0186	CbGpPWpGaD
Tiludronate—Abdominal pain—Alendronate—Paget's disease of bone	0.000207	0.0107	CcSEcCtD
Tiludronate—PTPN1—Hemostasis—INPP5D—Paget's disease of bone	0.000205	0.0183	CbGpPWpGaD
Tiludronate—Vertigo—Zoledronate—Paget's disease of bone	0.000201	0.0104	CcSEcCtD
Tiludronate—Headache—Etidronic acid—Paget's disease of bone	0.000192	0.00993	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.000191	0.00988	CcSEcCtD
Tiludronate—Arthralgia—Zoledronate—Paget's disease of bone	0.00019	0.00982	CcSEcCtD
Tiludronate—Myalgia—Zoledronate—Paget's disease of bone	0.00019	0.00982	CcSEcCtD
Tiludronate—Asthenia—Alendronate—Paget's disease of bone	0.000188	0.00969	CcSEcCtD
Tiludronate—Dyspepsia—Risedronate—Paget's disease of bone	0.000185	0.00954	CcSEcCtD
Tiludronate—Nausea—Etidronic acid—Paget's disease of bone	0.000182	0.00942	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.000182	0.00939	CcSEcCtD
Tiludronate—Pain—Risedronate—Paget's disease of bone	0.00018	0.00927	CcSEcCtD
Tiludronate—Diarrhoea—Alendronate—Paget's disease of bone	0.000179	0.00924	CcSEcCtD
Tiludronate—Dyspepsia—Pamidronate—Paget's disease of bone	0.000176	0.00907	CcSEcCtD
Tiludronate—Dizziness—Alendronate—Paget's disease of bone	0.000173	0.00893	CcSEcCtD
Tiludronate—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.000172	0.00886	CcSEcCtD
Tiludronate—Pain—Pamidronate—Paget's disease of bone	0.000171	0.00881	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Zoledronate—Paget's disease of bone	0.000166	0.00858	CcSEcCtD
Tiludronate—Abdominal pain—Risedronate—Paget's disease of bone	0.000166	0.00857	CcSEcCtD
Tiludronate—Headache—Alendronate—Paget's disease of bone	0.000164	0.00846	CcSEcCtD
Tiludronate—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.000163	0.00843	CcSEcCtD
Tiludronate—Dyspepsia—Zoledronate—Paget's disease of bone	0.00016	0.00828	CcSEcCtD
Tiludronate—Abdominal pain—Pamidronate—Paget's disease of bone	0.000158	0.00815	CcSEcCtD
Tiludronate—Pain—Zoledronate—Paget's disease of bone	0.000156	0.00805	CcSEcCtD
Tiludronate—Nausea—Alendronate—Paget's disease of bone	0.000155	0.00802	CcSEcCtD
Tiludronate—ATP6V1A—Disease—VCP—Paget's disease of bone	0.000152	0.0136	CbGpPWpGaD
Tiludronate—Asthenia—Risedronate—Paget's disease of bone	0.000151	0.00778	CcSEcCtD
Tiludronate—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.000149	0.0077	CcSEcCtD
Tiludronate—Abdominal pain—Zoledronate—Paget's disease of bone	0.000144	0.00744	CcSEcCtD
Tiludronate—Diarrhoea—Risedronate—Paget's disease of bone	0.000144	0.00742	CcSEcCtD
Tiludronate—Asthenia—Pamidronate—Paget's disease of bone	0.000143	0.00739	CcSEcCtD
Tiludronate—Dizziness—Risedronate—Paget's disease of bone	0.000139	0.00717	CcSEcCtD
Tiludronate—Diarrhoea—Pamidronate—Paget's disease of bone	0.000137	0.00705	CcSEcCtD
Tiludronate—Dizziness—Pamidronate—Paget's disease of bone	0.000132	0.00681	CcSEcCtD
Tiludronate—Headache—Risedronate—Paget's disease of bone	0.000132	0.00679	CcSEcCtD
Tiludronate—Asthenia—Zoledronate—Paget's disease of bone	0.000131	0.00675	CcSEcCtD
Tiludronate—PTPN1—Immune System—NUP205—Paget's disease of bone	0.000126	0.0113	CbGpPWpGaD
Tiludronate—Headache—Pamidronate—Paget's disease of bone	0.000125	0.00646	CcSEcCtD
Tiludronate—Diarrhoea—Zoledronate—Paget's disease of bone	0.000125	0.00644	CcSEcCtD
Tiludronate—Nausea—Risedronate—Paget's disease of bone	0.000125	0.00644	CcSEcCtD
Tiludronate—Dizziness—Zoledronate—Paget's disease of bone	0.000121	0.00622	CcSEcCtD
Tiludronate—Nausea—Pamidronate—Paget's disease of bone	0.000119	0.00612	CcSEcCtD
Tiludronate—ATP6V1A—Disease—NUP205—Paget's disease of bone	0.000116	0.0104	CbGpPWpGaD
Tiludronate—Headache—Zoledronate—Paget's disease of bone	0.000114	0.0059	CcSEcCtD
Tiludronate—PTPN1—Immune System—PML—Paget's disease of bone	0.000111	0.00995	CbGpPWpGaD
Tiludronate—Nausea—Zoledronate—Paget's disease of bone	0.000108	0.00559	CcSEcCtD
Tiludronate—PTPN1—Immune System—INPP5D—Paget's disease of bone	0.000107	0.0096	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—VCP—Paget's disease of bone	0.000107	0.00952	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—VCP—Paget's disease of bone	0.000107	0.00952	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—SQSTM1—Paget's disease of bone	9.63e-05	0.0086	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—CALCA—Paget's disease of bone	8.63e-05	0.00771	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—SQSTM1—Paget's disease of bone	6.22e-05	0.00556	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—SQSTM1—Paget's disease of bone	6.22e-05	0.00556	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—CALCA—Paget's disease of bone	6.04e-05	0.0054	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—CALCA—Paget's disease of bone	6.04e-05	0.0054	CbGpPWpGaD
