nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—eye—Behcet's disease	0.0746	0.0746	CbGeAlD
Tetrabenazine—SLC18A2—brainstem—Behcet's disease	0.0659	0.0659	CbGeAlD
Tetrabenazine—CBR1—skin of body—Behcet's disease	0.0649	0.0649	CbGeAlD
Tetrabenazine—CBR1—mammalian vulva—Behcet's disease	0.0592	0.0592	CbGeAlD
Tetrabenazine—CBR1—cardiac atrium—Behcet's disease	0.0567	0.0567	CbGeAlD
Tetrabenazine—CBR1—medulla oblongata—Behcet's disease	0.0535	0.0535	CbGeAlD
Tetrabenazine—CBR1—midbrain—Behcet's disease	0.0489	0.0489	CbGeAlD
Tetrabenazine—CBR1—spinal cord—Behcet's disease	0.0477	0.0477	CbGeAlD
Tetrabenazine—SLC18A2—medulla oblongata—Behcet's disease	0.0459	0.0459	CbGeAlD
Tetrabenazine—SLC18A2—midbrain—Behcet's disease	0.042	0.042	CbGeAlD
Tetrabenazine—CBR1—nervous system—Behcet's disease	0.0402	0.0402	CbGeAlD
Tetrabenazine—CBR1—central nervous system—Behcet's disease	0.0387	0.0387	CbGeAlD
Tetrabenazine—DRD2—brainstem—Behcet's disease	0.0366	0.0366	CbGeAlD
Tetrabenazine—DRD2—eye—Behcet's disease	0.0357	0.0357	CbGeAlD
Tetrabenazine—DRD2—retina—Behcet's disease	0.0354	0.0354	CbGeAlD
Tetrabenazine—SLC18A2—nervous system—Behcet's disease	0.0345	0.0345	CbGeAlD
Tetrabenazine—SLC18A2—central nervous system—Behcet's disease	0.0332	0.0332	CbGeAlD
Tetrabenazine—CBR1—brain—Behcet's disease	0.0307	0.0307	CbGeAlD
Tetrabenazine—SLC18A2—brain—Behcet's disease	0.0264	0.0264	CbGeAlD
Tetrabenazine—DRD2—midbrain—Behcet's disease	0.0234	0.0234	CbGeAlD
Tetrabenazine—CYP2D6—brainstem—Behcet's disease	0.022	0.022	CbGeAlD
Tetrabenazine—DRD2—nervous system—Behcet's disease	0.0192	0.0192	CbGeAlD
Tetrabenazine—DRD2—central nervous system—Behcet's disease	0.0185	0.0185	CbGeAlD
Tetrabenazine—DRD2—brain—Behcet's disease	0.0147	0.0147	CbGeAlD
Tetrabenazine—CYP2D6—nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Tetrabenazine—CYP2D6—central nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Tetrabenazine—CYP2D6—brain—Behcet's disease	0.00882	0.00882	CbGeAlD
