nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CHRNA4—cochlea—meningioma	0.166	0.166	CbGeAlD
Phenobarbital—GRIK2—telencephalic ventricle—meningioma	0.132	0.132	CbGeAlD
Phenobarbital—CHRNA4—telencephalic ventricle—meningioma	0.106	0.106	CbGeAlD
Phenobarbital—GRIA2—brainstem—meningioma	0.0394	0.0394	CbGeAlD
Phenobarbital—GRIK2—brainstem—meningioma	0.0356	0.0356	CbGeAlD
Phenobarbital—CYP4B1—cerebellum—meningioma	0.0291	0.0291	CbGeAlD
Phenobarbital—CHRNA4—brainstem—meningioma	0.0286	0.0286	CbGeAlD
Phenobarbital—GRIK2—medulla oblongata—meningioma	0.0248	0.0248	CbGeAlD
Phenobarbital—GABRA1—brainstem—meningioma	0.0248	0.0248	CbGeAlD
Phenobarbital—GRIA2—spinal cord—meningioma	0.0245	0.0245	CbGeAlD
Phenobarbital—CYP4B1—brain—meningioma	0.0237	0.0237	CbGeAlD
Phenobarbital—GRIK2—spinal cord—meningioma	0.0221	0.0221	CbGeAlD
Phenobarbital—GRIA2—cerebellum—meningioma	0.0194	0.0194	CbGeAlD
Phenobarbital—CHRNA4—spinal cord—meningioma	0.0178	0.0178	CbGeAlD
Phenobarbital—GRIK2—cerebellum—meningioma	0.0176	0.0176	CbGeAlD
Phenobarbital—GABRA1—medulla oblongata—meningioma	0.0173	0.0173	CbGeAlD
Phenobarbital—GRIA2—brain—meningioma	0.0158	0.0158	CbGeAlD
Phenobarbital—GABRA1—spinal cord—meningioma	0.0154	0.0154	CbGeAlD
Phenobarbital—CHRFAM7A—brain—meningioma	0.0144	0.0144	CbGeAlD
Phenobarbital—CYP2A6—cerebellum—meningioma	0.0143	0.0143	CbGeAlD
Phenobarbital—GRIK2—brain—meningioma	0.0143	0.0143	CbGeAlD
Phenobarbital—SLCO2A1—brain—meningioma	0.0142	0.0142	CbGeAlD
Phenobarbital—CHRNA4—cerebellum—meningioma	0.0141	0.0141	CbGeAlD
Phenobarbital—GABRA1—cerebellum—meningioma	0.0122	0.0122	CbGeAlD
Phenobarbital—CHRNA7—brain—meningioma	0.0116	0.0116	CbGeAlD
Phenobarbital—CYP2A6—brain—meningioma	0.0116	0.0116	CbGeAlD
Phenobarbital—CHRNA4—brain—meningioma	0.0115	0.0115	CbGeAlD
Phenobarbital—ABCC3—brain—meningioma	0.0109	0.0109	CbGeAlD
Phenobarbital—CYP1B1—cerebellum—meningioma	0.0105	0.0105	CbGeAlD
Phenobarbital—GABRA1—brain—meningioma	0.00991	0.00991	CbGeAlD
Phenobarbital—CYP2E1—medulla oblongata—meningioma	0.00955	0.00955	CbGeAlD
Phenobarbital—ABCC1—cerebellum—meningioma	0.00942	0.00942	CbGeAlD
Phenobarbital—CYP2E1—spinal cord—meningioma	0.00852	0.00852	CbGeAlD
Phenobarbital—CYP1B1—brain—meningioma	0.00851	0.00851	CbGeAlD
Phenobarbital—ABCC1—brain—meningioma	0.00765	0.00765	CbGeAlD
Phenobarbital—CYP2E1—cerebellum—meningioma	0.00675	0.00675	CbGeAlD
Phenobarbital—CYP2C8—brain—meningioma	0.00652	0.00652	CbGeAlD
Phenobarbital—CYP1A1—brain—meningioma	0.00602	0.00602	CbGeAlD
Phenobarbital—CYP2B6—brain—meningioma	0.00585	0.00585	CbGeAlD
Phenobarbital—CYP2E1—brain—meningioma	0.00549	0.00549	CbGeAlD
Phenobarbital—ABCB1—medulla oblongata—meningioma	0.00544	0.00544	CbGeAlD
Phenobarbital—ABCB1—spinal cord—meningioma	0.00485	0.00485	CbGeAlD
Phenobarbital—ABCB1—cerebellum—meningioma	0.00385	0.00385	CbGeAlD
Phenobarbital—ABCB1—brain—meningioma	0.00312	0.00312	CbGeAlD
