nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Thrombophlebitis—Carmustine—malignant glioma	0.0588	0.0588	CcSEcCtD
Ticarcillin—Swelling—Carmustine—malignant glioma	0.0577	0.0577	CcSEcCtD
Ticarcillin—Thrombophlebitis—Temozolomide—malignant glioma	0.0568	0.0568	CcSEcCtD
Ticarcillin—Hypokalaemia—Carmustine—malignant glioma	0.0463	0.0463	CcSEcCtD
Ticarcillin—Hypokalaemia—Temozolomide—malignant glioma	0.0447	0.0447	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.0443	0.0443	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.0376	0.0376	CcSEcCtD
Ticarcillin—Haemoglobin—Carmustine—malignant glioma	0.0354	0.0354	CcSEcCtD
Ticarcillin—Haemorrhage—Carmustine—malignant glioma	0.0352	0.0352	CcSEcCtD
Ticarcillin—Haemoglobin—Temozolomide—malignant glioma	0.0342	0.0342	CcSEcCtD
Ticarcillin—Haemorrhage—Temozolomide—malignant glioma	0.034	0.034	CcSEcCtD
Ticarcillin—Hepatitis—Temozolomide—malignant glioma	0.034	0.034	CcSEcCtD
Ticarcillin—Erythema multiforme—Temozolomide—malignant glioma	0.0322	0.0322	CcSEcCtD
Ticarcillin—Leukopenia—Carmustine—malignant glioma	0.0274	0.0274	CcSEcCtD
Ticarcillin—Convulsion—Carmustine—malignant glioma	0.0265	0.0265	CcSEcCtD
Ticarcillin—Leukopenia—Temozolomide—malignant glioma	0.0265	0.0265	CcSEcCtD
Ticarcillin—Convulsion—Temozolomide—malignant glioma	0.0256	0.0256	CcSEcCtD
Ticarcillin—Thrombocytopenia—Carmustine—malignant glioma	0.0245	0.0245	CcSEcCtD
Ticarcillin—Anaphylactic shock—Temozolomide—malignant glioma	0.0242	0.0242	CcSEcCtD
Ticarcillin—Thrombocytopenia—Temozolomide—malignant glioma	0.0237	0.0237	CcSEcCtD
Ticarcillin—Pain—Carmustine—malignant glioma	0.0214	0.0214	CcSEcCtD
Ticarcillin—Pain—Temozolomide—malignant glioma	0.0207	0.0207	CcSEcCtD
Ticarcillin—Urticaria—Temozolomide—malignant glioma	0.0192	0.0192	CcSEcCtD
Ticarcillin—Hypersensitivity—Carmustine—malignant glioma	0.0184	0.0184	CcSEcCtD
Ticarcillin—Hypersensitivity—Temozolomide—malignant glioma	0.0178	0.0178	CcSEcCtD
Ticarcillin—Diarrhoea—Carmustine—malignant glioma	0.0171	0.0171	CcSEcCtD
Ticarcillin—Pruritus—Temozolomide—malignant glioma	0.0171	0.0171	CcSEcCtD
Ticarcillin—Diarrhoea—Temozolomide—malignant glioma	0.0165	0.0165	CcSEcCtD
Ticarcillin—Vomiting—Carmustine—malignant glioma	0.0159	0.0159	CcSEcCtD
Ticarcillin—Rash—Carmustine—malignant glioma	0.0158	0.0158	CcSEcCtD
Ticarcillin—Dermatitis—Carmustine—malignant glioma	0.0157	0.0157	CcSEcCtD
Ticarcillin—Vomiting—Temozolomide—malignant glioma	0.0154	0.0154	CcSEcCtD
Ticarcillin—Rash—Temozolomide—malignant glioma	0.0152	0.0152	CcSEcCtD
Ticarcillin—Dermatitis—Temozolomide—malignant glioma	0.0152	0.0152	CcSEcCtD
Ticarcillin—Nausea—Carmustine—malignant glioma	0.0148	0.0148	CcSEcCtD
Ticarcillin—Nausea—Temozolomide—malignant glioma	0.0143	0.0143	CcSEcCtD
