nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Serum amylase increased—Vandetanib—thyroid cancer	0.157	0.166	CcSEcCtD
Didanosine—Musculoskeletal disorder—Vandetanib—thyroid cancer	0.0462	0.0488	CcSEcCtD
Didanosine—Amylase increased—Vandetanib—thyroid cancer	0.0346	0.0366	CcSEcCtD
Didanosine—Nephropathy—Vandetanib—thyroid cancer	0.0346	0.0366	CcSEcCtD
Didanosine—Amylase increased—Sorafenib—thyroid cancer	0.0234	0.0247	CcSEcCtD
Didanosine—PNP—Erlotinib—Vandetanib—thyroid cancer	0.0208	0.392	CbGdCrCtD
Didanosine—Lactic acidosis—Epirubicin—thyroid cancer	0.0168	0.0178	CcSEcCtD
Didanosine—Lactic acidosis—Doxorubicin—thyroid cancer	0.0156	0.0165	CcSEcCtD
Didanosine—Dry eye—Vandetanib—thyroid cancer	0.0152	0.0161	CcSEcCtD
Didanosine—PNP—Afatinib—Vandetanib—thyroid cancer	0.0136	0.256	CbGdCrCtD
Didanosine—Rhabdomyolysis—Sorafenib—thyroid cancer	0.0126	0.0133	CcSEcCtD
Didanosine—Hypoglycaemia—Vandetanib—thyroid cancer	0.0123	0.013	CcSEcCtD
Didanosine—Drug interaction—Sorafenib—thyroid cancer	0.012	0.0127	CcSEcCtD
Didanosine—PNP—Gefitinib—Vandetanib—thyroid cancer	0.0119	0.224	CbGdCrCtD
Didanosine—Neuropathy—Sorafenib—thyroid cancer	0.0104	0.011	CcSEcCtD
Didanosine—Pancreatitis—Vandetanib—thyroid cancer	0.0101	0.0107	CcSEcCtD
Didanosine—Leukoderma—Epirubicin—thyroid cancer	0.00967	0.0102	CcSEcCtD
Didanosine—Hyperglycaemia—Vandetanib—thyroid cancer	0.00934	0.00986	CcSEcCtD
Didanosine—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00924	0.00976	CcSEcCtD
Didanosine—Hepatic failure—Sorafenib—thyroid cancer	0.00899	0.00949	CcSEcCtD
Didanosine—Leukoderma—Doxorubicin—thyroid cancer	0.00895	0.00945	CcSEcCtD
Didanosine—Renal failure acute—Sorafenib—thyroid cancer	0.00875	0.00924	CcSEcCtD
Didanosine—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00873	0.00922	CcSEcCtD
Didanosine—Abdominal pain upper—Sorafenib—thyroid cancer	0.00738	0.00779	CcSEcCtD
Didanosine—Alopecia—Vandetanib—thyroid cancer	0.00732	0.00773	CcSEcCtD
Didanosine—Pancreatitis—Sorafenib—thyroid cancer	0.00684	0.00723	CcSEcCtD
Didanosine—Optic neuritis—Epirubicin—thyroid cancer	0.00669	0.00706	CcSEcCtD
Didanosine—Optic neuritis—Doxorubicin—thyroid cancer	0.00619	0.00653	CcSEcCtD
Didanosine—Arthralgia—Vandetanib—thyroid cancer	0.00614	0.00648	CcSEcCtD
Didanosine—Neuropathy peripheral—Sorafenib—thyroid cancer	0.0061	0.00644	CcSEcCtD
Didanosine—Dry mouth—Vandetanib—thyroid cancer	0.006	0.00634	CcSEcCtD
Didanosine—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00589	0.00622	CcSEcCtD
Didanosine—Infection—Vandetanib—thyroid cancer	0.00585	0.00617	CcSEcCtD
Didanosine—Hepatomegaly—Epirubicin—thyroid cancer	0.00581	0.00614	CcSEcCtD
Didanosine—Thrombocytopenia—Vandetanib—thyroid cancer	0.00576	0.00609	CcSEcCtD
Didanosine—Neuritis—Epirubicin—thyroid cancer	0.00551	0.00582	CcSEcCtD
Didanosine—Hepatomegaly—Doxorubicin—thyroid cancer	0.00538	0.00568	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00536	0.00566	CcSEcCtD
Didanosine—Paraesthesia—Vandetanib—thyroid cancer	0.00528	0.00558	CcSEcCtD
Didanosine—Dyspepsia—Vandetanib—thyroid cancer	0.00518	0.00547	CcSEcCtD
Didanosine—Decreased appetite—Vandetanib—thyroid cancer	0.00512	0.0054	CcSEcCtD
Didanosine—Neuritis—Doxorubicin—thyroid cancer	0.0051	0.00538	CcSEcCtD
Didanosine—Pain—Vandetanib—thyroid cancer	0.00503	0.00531	CcSEcCtD
Didanosine—Alopecia—Sorafenib—thyroid cancer	0.00494	0.00521	CcSEcCtD
Didanosine—Blood disorder—Epirubicin—thyroid cancer	0.00492	0.0052	CcSEcCtD
Didanosine—Liver injury—Epirubicin—thyroid cancer	0.00489	0.00516	CcSEcCtD
Didanosine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00481	0.00508	CcSEcCtD
Didanosine—Abdominal pain—Vandetanib—thyroid cancer	0.00465	0.00491	CcSEcCtD
Didanosine—Body temperature increased—Vandetanib—thyroid cancer	0.00465	0.00491	CcSEcCtD
Didanosine—Blood disorder—Doxorubicin—thyroid cancer	0.00456	0.00481	CcSEcCtD
Didanosine—Liver injury—Doxorubicin—thyroid cancer	0.00452	0.00478	CcSEcCtD
Didanosine—Anaemia—Sorafenib—thyroid cancer	0.0045	0.00475	CcSEcCtD
Didanosine—Hyperuricaemia—Epirubicin—thyroid cancer	0.00443	0.00468	CcSEcCtD
