nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS2—obesity	0.21	1	CbGaD
Meloxicam—CYP2C8—Bupropion—obesity	0.0668	0.164	CbGbCtD
Meloxicam—CYP2C9—Phentermine—obesity	0.0548	0.135	CbGbCtD
Meloxicam—CYP2C8—Cimetidine—obesity	0.0491	0.12	CbGbCtD
Meloxicam—CYP2C9—Bupropion—obesity	0.0466	0.114	CbGbCtD
Meloxicam—CYP3A4—Sibutramine—obesity	0.0421	0.103	CbGbCtD
Meloxicam—CYP2C9—Cimetidine—obesity	0.0342	0.0839	CbGbCtD
Meloxicam—CYP3A4—Benzphetamine—obesity	0.0319	0.0782	CbGbCtD
Meloxicam—CYP3A4—Bupropion—obesity	0.0271	0.0665	CbGbCtD
Meloxicam—CYP3A4—Orlistat—obesity	0.0221	0.0542	CbGbCtD
Meloxicam—CYP3A4—Cimetidine—obesity	0.0199	0.0488	CbGbCtD
Meloxicam—CYP3A4—Topiramate—obesity	0.013	0.0319	CbGbCtD
Meloxicam—PTGS2—ovarian follicle—obesity	0.00509	0.148	CbGeAlD
Meloxicam—PGD—islet of Langerhans—obesity	0.00178	0.0517	CbGeAlD
Meloxicam—PGD—respiratory system—obesity	0.00168	0.0488	CbGeAlD
Meloxicam—PGD—adrenal cortex—obesity	0.00141	0.0409	CbGeAlD
Meloxicam—PGD—cardiovascular system—obesity	0.00129	0.0374	CbGeAlD
Meloxicam—PGD—pituitary gland—obesity	0.00114	0.0331	CbGeAlD
Meloxicam—PGD—adipose tissue—obesity	0.00113	0.0329	CbGeAlD
Meloxicam—PTGS2—gall bladder—obesity	0.00108	0.0315	CbGeAlD
Meloxicam—PGD—digestive system—obesity	0.00107	0.031	CbGeAlD
Meloxicam—PGD—adrenal gland—obesity	0.00102	0.0296	CbGeAlD
Meloxicam—PGD—endocrine gland—obesity	0.000882	0.0256	CbGeAlD
Meloxicam—Lornoxicam—PTGS2—obesity	0.000811	0.341	CrCbGaD
Meloxicam—ABCC4—adipose tissue—obesity	0.000806	0.0234	CbGeAlD
Meloxicam—PGD—liver—obesity	0.000795	0.0231	CbGeAlD
Meloxicam—ABCC4—digestive system—obesity	0.000759	0.0221	CbGeAlD
Meloxicam—Tenoxicam—PTGS2—obesity	0.000723	0.304	CrCbGaD
Meloxicam—ABCC4—adrenal gland—obesity	0.000723	0.021	CbGeAlD
Meloxicam—PTGS2—islet of Langerhans—obesity	0.000711	0.0207	CbGeAlD
Meloxicam—PTGS1—respiratory system—obesity	0.000703	0.0204	CbGeAlD
Meloxicam—PTGS2—respiratory system—obesity	0.000672	0.0195	CbGeAlD
Meloxicam—ABCC4—endocrine gland—obesity	0.000627	0.0182	CbGeAlD
Meloxicam—CYP2C9—cardiovascular system—obesity	0.000589	0.0171	CbGeAlD
Meloxicam—CYP2C8—pituitary gland—obesity	0.000588	0.0171	CbGeAlD
Meloxicam—ABCC4—liver—obesity	0.000565	0.0164	CbGeAlD
Meloxicam—PTGS2—adrenal cortex—obesity	0.000564	0.0164	CbGeAlD
Meloxicam—PTGS1—cardiovascular system—obesity	0.000538	0.0156	CbGeAlD
Meloxicam—PTGS2—cardiovascular system—obesity	0.000514	0.015	CbGeAlD
Meloxicam—CYP2C9—digestive system—obesity	0.000489	0.0142	CbGeAlD
Meloxicam—PTGS1—pituitary gland—obesity	0.000477	0.0139	CbGeAlD
Meloxicam—PTGS1—adipose tissue—obesity	0.000475	0.0138	CbGeAlD
Meloxicam—PTGS2—pituitary gland—obesity	0.000455	0.0132	CbGeAlD
Meloxicam—CYP2C8—endocrine gland—obesity	0.000455	0.0132	CbGeAlD
Meloxicam—PTGS2—adipose tissue—obesity	0.000454	0.0132	CbGeAlD
Meloxicam—Piroxicam—PTGS2—obesity	0.000447	0.188	CrCbGaD
Meloxicam—PTGS1—digestive system—obesity	0.000447	0.013	CbGeAlD
Meloxicam—PTGS2—digestive system—obesity	0.000427	0.0124	CbGeAlD
Meloxicam—PTGS1—adrenal gland—obesity	0.000426	0.0124	CbGeAlD
Meloxicam—CYP2C8—liver—obesity	0.00041	0.0119	CbGeAlD
Meloxicam—PTGS2—adrenal gland—obesity	0.000407	0.0118	CbGeAlD
Meloxicam—CYP2C9—endocrine gland—obesity	0.000404	0.0118	CbGeAlD
Meloxicam—Piroxicam—ALB—obesity	0.000398	0.167	CrCbGaD
Meloxicam—CYP3A4—digestive system—obesity	0.000373	0.0108	CbGeAlD
Meloxicam—PTGS1—endocrine gland—obesity	0.000369	0.0107	CbGeAlD
Meloxicam—CYP2C9—liver—obesity	0.000365	0.0106	CbGeAlD
Meloxicam—PTGS2—endocrine gland—obesity	0.000353	0.0103	CbGeAlD
Meloxicam—PTGS2—liver—obesity	0.000318	0.00925	CbGeAlD
Meloxicam—CYP3A4—endocrine gland—obesity	0.000308	0.00896	CbGeAlD
Meloxicam—CYP3A4—liver—obesity	0.000278	0.00808	CbGeAlD
Meloxicam—Discomfort—Orlistat—obesity	0.000206	0.0009	CcSEcCtD
Meloxicam—Convulsion—Sibutramine—obesity	0.000205	0.000897	CcSEcCtD
Meloxicam—Blood creatinine increased—Topiramate—obesity	0.000205	0.000895	CcSEcCtD
