nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—malignant glioma	0.84	1	CbGaD
Perhexiline—CYP3A4—Temozolomide—malignant glioma	0.0646	1	CbGbCtD
Perhexiline—CPT2—retina—malignant glioma	0.00208	0.135	CbGeAlD
Perhexiline—CPT1A—telencephalon—malignant glioma	0.00201	0.13	CbGeAlD
Perhexiline—CPT2—medulla oblongata—malignant glioma	0.0015	0.0973	CbGeAlD
Perhexiline—CPT2—midbrain—malignant glioma	0.00137	0.0889	CbGeAlD
Perhexiline—CPT2—spinal cord—malignant glioma	0.00134	0.0868	CbGeAlD
Perhexiline—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00116	0.0618	CcSEcCtD
Perhexiline—CPT1A—cerebellum—malignant glioma	0.00112	0.0725	CbGeAlD
Perhexiline—CPT2—central nervous system—malignant glioma	0.00109	0.0704	CbGeAlD
Perhexiline—CPT2—cerebellum—malignant glioma	0.00106	0.0688	CbGeAlD
Perhexiline—Liver injury—Temozolomide—malignant glioma	0.00103	0.0553	CcSEcCtD
Perhexiline—Gait disturbance—Carmustine—malignant glioma	0.000923	0.0493	CcSEcCtD
Perhexiline—CPT1A—brain—malignant glioma	0.000909	0.0589	CbGeAlD
Perhexiline—CYP2D6—Oxidation by Cytochrome P450—POR—malignant glioma	0.000908	0.0147	CbGpPWpGaD
Perhexiline—Gait disturbance—Temozolomide—malignant glioma	0.000892	0.0476	CcSEcCtD
Perhexiline—CYP3A4—Liver X Receptor Pathway—CYP2B6—malignant glioma	0.000877	0.0142	CbGpPWpGaD
Perhexiline—CPT1A—FOXA2 and FOXA3 transcription factor networks—F2—malignant glioma	0.000864	0.014	CbGpPWpGaD
Perhexiline—CPT2—brain—malignant glioma	0.000862	0.0559	CbGeAlD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—RUNX3—malignant glioma	0.000819	0.0133	CbGpPWpGaD
Perhexiline—CPT1A—Circadian Clock—HIF1A—malignant glioma	0.000785	0.0127	CbGpPWpGaD
Perhexiline—CPT2—PPARA activates gene expression—NCOR1—malignant glioma	0.000772	0.0125	CbGpPWpGaD
Perhexiline—CYP2D6—Xenobiotics—CYP2B6—malignant glioma	0.000771	0.0125	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—MYB—malignant glioma	0.000756	0.0123	CbGpPWpGaD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NCOR1—malignant glioma	0.000756	0.0122	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—SOX2—malignant glioma	0.00073	0.0118	CbGpPWpGaD
Perhexiline—CPT1A—PPAR Alpha Pathway—MYC—malignant glioma	0.000693	0.0112	CbGpPWpGaD
Perhexiline—CYP2D6—Xenobiotics—CYP2C18—malignant glioma	0.000668	0.0108	CbGpPWpGaD
Perhexiline—Diplopia—Carmustine—malignant glioma	0.000654	0.0349	CcSEcCtD
Perhexiline—Diplopia—Temozolomide—malignant glioma	0.000632	0.0338	CcSEcCtD
Perhexiline—Ataxia—Carmustine—malignant glioma	0.000615	0.0328	CcSEcCtD
Perhexiline—Ataxia—Temozolomide—malignant glioma	0.000594	0.0317	CcSEcCtD
Perhexiline—CPT2—Metabolism—RTEL1—malignant glioma	0.000594	0.00963	CbGpPWpGaD
Perhexiline—CYP3A4—Oxidation by Cytochrome P450—POR—malignant glioma	0.000593	0.00961	CbGpPWpGaD
Perhexiline—CPT1A—AMPK Signaling—PIK3CG—malignant glioma	0.000577	0.00935	CbGpPWpGaD
Perhexiline—Muscular weakness—Carmustine—malignant glioma	0.000577	0.0308	CcSEcCtD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—YWHAE—malignant glioma	0.000568	0.0092	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—NTRK2—malignant glioma	0.000568	0.0092	CbGpPWpGaD
Perhexiline—Muscular weakness—Temozolomide—malignant glioma	0.000557	0.0298	CcSEcCtD
Perhexiline—CPT2—PPARA activates gene expression—PPARG—malignant glioma	0.000553	0.00896	CbGpPWpGaD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—malignant glioma	0.000541	0.00877	CbGpPWpGaD
Perhexiline—CPT1A—PPARA activates gene expression—NCOR1—malignant glioma	0.000535	0.00867	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—PML—malignant glioma	0.000531	0.00861	CbGpPWpGaD
Perhexiline—CPT1A—AMPK Signaling—AKT2—malignant glioma	0.000528	0.00855	CbGpPWpGaD
Perhexiline—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NCOR1—malignant glioma	0.000524	0.00849	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—NCOR1—malignant glioma	0.000521	0.00844	CbGpPWpGaD
Perhexiline—CPT1A—AMPK Signaling—PIK3CD—malignant glioma	0.000507	0.00822	CbGpPWpGaD
Perhexiline—CYP3A4—Xenobiotics—CYP2B6—malignant glioma	0.000504	0.00816	CbGpPWpGaD
Perhexiline—Weight decreased—Temozolomide—malignant glioma	0.000494	0.0264	CcSEcCtD
Perhexiline—Neuropathy peripheral—Carmustine—malignant glioma	0.000494	0.0264	CcSEcCtD
Perhexiline—CPT1A—Circadian rythm related genes—TOP2A—malignant glioma	0.000486	0.00788	CbGpPWpGaD
Perhexiline—Neuropathy peripheral—Temozolomide—malignant glioma	0.000477	0.0255	CcSEcCtD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—GJA1—malignant glioma	0.000467	0.00756	CbGpPWpGaD
Perhexiline—CPT1A—AMPK Signaling—PIK3CB—malignant glioma	0.000442	0.00716	CbGpPWpGaD
Perhexiline—Hepatitis—Temozolomide—malignant glioma	0.000437	0.0234	CcSEcCtD
Perhexiline—CYP3A4—Xenobiotics—CYP2C18—malignant glioma	0.000437	0.00708	CbGpPWpGaD
