nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—DHFR—uterine cervix—cervical cancer	0.0889	0.0889	CbGeAlD
Proguanil—DHFR—decidua—cervical cancer	0.0847	0.0847	CbGeAlD
Proguanil—DHFR—renal system—cervical cancer	0.0831	0.0831	CbGeAlD
Proguanil—DHFR—endometrium—cervical cancer	0.0804	0.0804	CbGeAlD
Proguanil—DHFR—mammalian vulva—cervical cancer	0.0778	0.0778	CbGeAlD
Proguanil—DHFR—uterus—cervical cancer	0.0741	0.0741	CbGeAlD
Proguanil—DHFR—female reproductive system—cervical cancer	0.0666	0.0666	CbGeAlD
Proguanil—DHFR—female gonad—cervical cancer	0.0606	0.0606	CbGeAlD
Proguanil—DHFR—vagina—cervical cancer	0.0602	0.0602	CbGeAlD
Proguanil—DHFR—lymph node—cervical cancer	0.039	0.039	CbGeAlD
Proguanil—CYP1A2—renal system—cervical cancer	0.0386	0.0386	CbGeAlD
Proguanil—CYP2E1—renal system—cervical cancer	0.0347	0.0347	CbGeAlD
Proguanil—CYP2C19—vagina—cervical cancer	0.0343	0.0343	CbGeAlD
Proguanil—CYP2C9—female reproductive system—cervical cancer	0.0294	0.0294	CbGeAlD
Proguanil—CYP3A4—renal system—cervical cancer	0.028	0.028	CbGeAlD
Proguanil—CYP2E1—female reproductive system—cervical cancer	0.0278	0.0278	CbGeAlD
Proguanil—CYP2D6—renal system—cervical cancer	0.0275	0.0275	CbGeAlD
Proguanil—CYP3A4—female reproductive system—cervical cancer	0.0224	0.0224	CbGeAlD
Proguanil—CYP2D6—female reproductive system—cervical cancer	0.022	0.022	CbGeAlD
Proguanil—CYP2D6—female gonad—cervical cancer	0.02	0.02	CbGeAlD
