nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ABCB11—Dexamethasone—allergic rhinitis	0.0816	0.229	CbGbCtD
Adenosine triphosphate—ABCB1—Desloratadine—allergic rhinitis	0.0704	0.197	CbGbCtD
Adenosine triphosphate—ABCC2—Dexamethasone—allergic rhinitis	0.0429	0.12	CbGbCtD
Adenosine triphosphate—ABCB1—Loratadine—allergic rhinitis	0.0404	0.113	CbGbCtD
Adenosine triphosphate—ABCB1—Methylprednisolone—allergic rhinitis	0.037	0.104	CbGbCtD
Adenosine triphosphate—ABCB1—Betamethasone—allergic rhinitis	0.024	0.0674	CbGbCtD
Adenosine triphosphate—ABCB1—Prednisolone—allergic rhinitis	0.0237	0.0665	CbGbCtD
Adenosine triphosphate—ABCB1—Hydrocortisone—allergic rhinitis	0.0225	0.0631	CbGbCtD
Adenosine triphosphate—ABCB1—Dexamethasone—allergic rhinitis	0.014	0.0392	CbGbCtD
Adenosine triphosphate—ASNA1—exocrine gland—allergic rhinitis	0.0105	0.027	CbGeAlD
Adenosine triphosphate—NAE1—exocrine gland—allergic rhinitis	0.0101	0.026	CbGeAlD
Adenosine triphosphate—AKT1—exocrine gland—allergic rhinitis	0.0069	0.0177	CbGeAlD
Adenosine triphosphate—ACVRL1—respiratory system—allergic rhinitis	0.0067	0.0172	CbGeAlD
Adenosine triphosphate—ABCG1—eye—allergic rhinitis	0.00612	0.0157	CbGeAlD
Adenosine triphosphate—ADRBK2—bronchus—allergic rhinitis	0.00608	0.0156	CbGeAlD
Adenosine triphosphate—ADCY1—eye—allergic rhinitis	0.00593	0.0152	CbGeAlD
Adenosine triphosphate—ARAF—respiratory system—allergic rhinitis	0.00585	0.015	CbGeAlD
Adenosine triphosphate—ACVRL1—epithelium—allergic rhinitis	0.0056	0.0144	CbGeAlD
Adenosine triphosphate—APAF1—lung—allergic rhinitis	0.00558	0.0143	CbGeAlD
Adenosine triphosphate—ABCG1—bronchus—allergic rhinitis	0.00551	0.0141	CbGeAlD
Adenosine triphosphate—ASNA1—respiratory system—allergic rhinitis	0.00548	0.0141	CbGeAlD
Adenosine triphosphate—AFG3L2—respiratory system—allergic rhinitis	0.00541	0.0139	CbGeAlD
Adenosine triphosphate—ARAF—eye—allergic rhinitis	0.00534	0.0137	CbGeAlD
Adenosine triphosphate—ACVR1B—eye—allergic rhinitis	0.00519	0.0133	CbGeAlD
Adenosine triphosphate—HSPA1B—bronchus—allergic rhinitis	0.00514	0.0132	CbGeAlD
Adenosine triphosphate—HSPA1A—bronchus—allergic rhinitis	0.00514	0.0132	CbGeAlD
Adenosine triphosphate—ALK—respiratory system—allergic rhinitis	0.00502	0.0129	CbGeAlD
Adenosine triphosphate—ABCG1—trachea—allergic rhinitis	0.00495	0.0127	CbGeAlD
Adenosine triphosphate—AFG3L2—eye—allergic rhinitis	0.00495	0.0127	CbGeAlD
Adenosine triphosphate—ARAF—bronchus—allergic rhinitis	0.00481	0.0123	CbGeAlD
Adenosine triphosphate—HSPA1B—trachea—allergic rhinitis	0.00462	0.0118	CbGeAlD
Adenosine triphosphate—HSPA1A—trachea—allergic rhinitis	0.00462	0.0118	CbGeAlD
Adenosine triphosphate—ASNA1—bronchus—allergic rhinitis	0.00451	0.0116	CbGeAlD
Adenosine triphosphate—SLC25A4—eye—allergic rhinitis	0.0045	0.0115	CbGeAlD
Adenosine triphosphate—AFG3L2—bronchus—allergic rhinitis	0.00446	0.0114	CbGeAlD
