nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—SLC12A3—hypertension	0.1	1	CbGaD
Chlorothiazide—Metolazone—hypertension	0.0834	0.391	CrCtD
Chlorothiazide—Hydroflumethiazide—hypertension	0.0784	0.368	CrCtD
Chlorothiazide—Hydrochlorothiazide—hypertension	0.0515	0.242	CrCtD
Chlorothiazide—Thiazides—Bendroflumethiazide—hypertension	0.0397	0.129	CiPCiCtD
Chlorothiazide—Thiazides—Hydroflumethiazide—hypertension	0.0397	0.129	CiPCiCtD
Chlorothiazide—Thiazides—Hydrochlorothiazide—hypertension	0.0301	0.0976	CiPCiCtD
Chlorothiazide—Increased Diuresis—Chlorthalidone—hypertension	0.0301	0.0976	CiPCiCtD
Chlorothiazide—Increased Diuresis—Indapamide—hypertension	0.0301	0.0976	CiPCiCtD
Chlorothiazide—Increased Diuresis—Metolazone—hypertension	0.0301	0.0976	CiPCiCtD
Chlorothiazide—Increased Diuresis—Amiloride—hypertension	0.0228	0.074	CiPCiCtD
Chlorothiazide—Increased Diuresis—Hydroflumethiazide—hypertension	0.0228	0.074	CiPCiCtD
Chlorothiazide—Increased Diuresis—Triamterene—hypertension	0.0228	0.074	CiPCiCtD
Chlorothiazide—Increased Diuresis—Bendroflumethiazide—hypertension	0.0228	0.074	CiPCiCtD
Chlorothiazide—Increased Diuresis—Hydrochlorothiazide—hypertension	0.0173	0.0561	CiPCiCtD
Chlorothiazide—SLC12A3—Bendroflumethiazide—hypertension	0.0108	0.0693	CbGbCtD
Chlorothiazide—SLC12A3—Metolazone—hypertension	0.0102	0.0651	CbGbCtD
Chlorothiazide—Metolazone—Indapamide—hypertension	0.00956	0.0638	CrCrCtD
Chlorothiazide—SLC12A3—Chlorthalidone—hypertension	0.00884	0.0565	CbGbCtD
Chlorothiazide—SLC12A3—Indapamide—hypertension	0.00851	0.0543	CbGbCtD
Chlorothiazide—SLC12A3—Hydroflumethiazide—hypertension	0.00821	0.0525	CbGbCtD
Chlorothiazide—Metolazone—Chlorthalidone—hypertension	0.00792	0.0529	CrCrCtD
Chlorothiazide—Hydroflumethiazide—Bendroflumethiazide—hypertension	0.00785	0.0525	CrCrCtD
Chlorothiazide—SLC12A3—Hydrochlorothiazide—hypertension	0.00698	0.0446	CbGbCtD
Chlorothiazide—CA1—Bendroflumethiazide—hypertension	0.00682	0.0435	CbGbCtD
Chlorothiazide—Cyclothiazide—Bendroflumethiazide—hypertension	0.00642	0.0429	CrCrCtD
Chlorothiazide—Quinethazone—Metolazone—hypertension	0.00642	0.0429	CrCrCtD
Chlorothiazide—Polythiazide—Bendroflumethiazide—hypertension	0.00642	0.0429	CrCrCtD
Chlorothiazide—Benzthiazide—Metolazone—hypertension	0.00642	0.0429	CrCrCtD
Chlorothiazide—Benzthiazide—Bendroflumethiazide—hypertension	0.00642	0.0429	CrCrCtD
Chlorothiazide—CA4—Bendroflumethiazide—hypertension	0.00641	0.0409	CbGbCtD
Chlorothiazide—Diclofenamide—Hydrochlorothiazide—hypertension	0.00635	0.0424	CrCrCtD
Chlorothiazide—Cyclothiazide—Hydroflumethiazide—hypertension	0.00604	0.0403	CrCrCtD
Chlorothiazide—Polythiazide—Hydroflumethiazide—hypertension	0.00604	0.0403	CrCrCtD
Chlorothiazide—CA4—Metolazone—hypertension	0.00603	0.0385	CbGbCtD
Chlorothiazide—Hydrochlorothiazide—Bendroflumethiazide—hypertension	0.0059	0.0394	CrCrCtD
