nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Cough increased—Adefovir Dipivoxil—hepatitis B	0.0417	0.0417	CcSEcCtD
Bimatoprost—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0256	0.0256	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Entecavir—hepatitis B	0.0228	0.0228	CcSEcCtD
Bimatoprost—Nasopharyngitis—Telbivudine—hepatitis B	0.0208	0.0208	CcSEcCtD
Bimatoprost—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.02	0.02	CcSEcCtD
Bimatoprost—Oedema peripheral—Entecavir—hepatitis B	0.0193	0.0193	CcSEcCtD
Bimatoprost—Hypercholesterolaemia—Lamivudine—hepatitis B	0.0191	0.0191	CcSEcCtD
Bimatoprost—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.019	0.019	CcSEcCtD
Bimatoprost—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0188	0.0188	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0187	0.0187	CcSEcCtD
Bimatoprost—Inflammation—Lamivudine—hepatitis B	0.0187	0.0187	CcSEcCtD
Bimatoprost—Photophobia—Lamivudine—hepatitis B	0.017	0.017	CcSEcCtD
Bimatoprost—Pharyngitis—Telbivudine—hepatitis B	0.016	0.016	CcSEcCtD
Bimatoprost—Connective tissue disorder—Telbivudine—hepatitis B	0.0158	0.0158	CcSEcCtD
Bimatoprost—Cough—Adefovir Dipivoxil—hepatitis B	0.0145	0.0145	CcSEcCtD
Bimatoprost—Mediastinal disorder—Telbivudine—hepatitis B	0.0145	0.0145	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0144	0.0144	CcSEcCtD
Bimatoprost—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0142	0.0142	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0141	0.0141	CcSEcCtD
Bimatoprost—Infection—Entecavir—hepatitis B	0.0139	0.0139	CcSEcCtD
Bimatoprost—Nervous system disorder—Entecavir—hepatitis B	0.0137	0.0137	CcSEcCtD
Bimatoprost—Skin disorder—Entecavir—hepatitis B	0.0135	0.0135	CcSEcCtD
Bimatoprost—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0133	0.0133	CcSEcCtD
Bimatoprost—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0132	0.0132	CcSEcCtD
Bimatoprost—Insomnia—Entecavir—hepatitis B	0.0126	0.0126	CcSEcCtD
Bimatoprost—Somnolence—Entecavir—hepatitis B	0.0124	0.0124	CcSEcCtD
Bimatoprost—Dyspepsia—Entecavir—hepatitis B	0.0123	0.0123	CcSEcCtD
Bimatoprost—Cough—Telbivudine—hepatitis B	0.0122	0.0122	CcSEcCtD
Bimatoprost—Liver function test abnormal—Lamivudine—hepatitis B	0.0121	0.0121	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Entecavir—hepatitis B	0.012	0.012	CcSEcCtD
Bimatoprost—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.012	0.012	CcSEcCtD
Bimatoprost—Chest pain—Telbivudine—hepatitis B	0.012	0.012	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Bimatoprost—Nasopharyngitis—Lamivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Bimatoprost—Nervous system disorder—Telbivudine—hepatitis B	0.0112	0.0112	CcSEcCtD
Bimatoprost—Skin disorder—Telbivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Bimatoprost—Bronchitis—Lamivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Bimatoprost—Insomnia—Telbivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Bimatoprost—Depression—Lamivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Bimatoprost—Dyspepsia—Telbivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Bimatoprost—Asthenia—Entecavir—hepatitis B	0.01	0.01	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00989	0.00989	CcSEcCtD
Bimatoprost—Pain—Telbivudine—hepatitis B	0.0098	0.0098	CcSEcCtD
Bimatoprost—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00976	0.00976	CcSEcCtD
Bimatoprost—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00963	0.00963	CcSEcCtD
Bimatoprost—Sinusitis—Lamivudine—hepatitis B	0.0095	0.0095	CcSEcCtD
Bimatoprost—Dizziness—Entecavir—hepatitis B	0.00922	0.00922	CcSEcCtD
Bimatoprost—Rhinitis—Lamivudine—hepatitis B	0.00911	0.00911	CcSEcCtD
Bimatoprost—Pharyngitis—Lamivudine—hepatitis B	0.00902	0.00902	CcSEcCtD
Bimatoprost—Connective tissue disorder—Lamivudine—hepatitis B	0.00893	0.00893	CcSEcCtD
Bimatoprost—Rash—Entecavir—hepatitis B	0.00879	0.00879	CcSEcCtD
Bimatoprost—Dermatitis—Entecavir—hepatitis B	0.00878	0.00878	CcSEcCtD
Bimatoprost—Headache—Entecavir—hepatitis B	0.00874	0.00874	CcSEcCtD
Bimatoprost—Rash—Adefovir Dipivoxil—hepatitis B	0.00858	0.00858	CcSEcCtD
Bimatoprost—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00857	0.00857	CcSEcCtD
Bimatoprost—Headache—Adefovir Dipivoxil—hepatitis B	0.00852	0.00852	CcSEcCtD
Bimatoprost—Nausea—Entecavir—hepatitis B	0.00828	0.00828	CcSEcCtD
Bimatoprost—Asthenia—Telbivudine—hepatitis B	0.00822	0.00822	CcSEcCtD
Bimatoprost—Mediastinal disorder—Lamivudine—hepatitis B	0.00819	0.00819	CcSEcCtD
Bimatoprost—Pruritus—Telbivudine—hepatitis B	0.0081	0.0081	CcSEcCtD
Bimatoprost—Nausea—Adefovir Dipivoxil—hepatitis B	0.00808	0.00808	CcSEcCtD
Bimatoprost—Erythema—Lamivudine—hepatitis B	0.00791	0.00791	CcSEcCtD
Bimatoprost—Tension—Lamivudine—hepatitis B	0.00776	0.00776	CcSEcCtD
Bimatoprost—Nervousness—Lamivudine—hepatitis B	0.00768	0.00768	CcSEcCtD
Bimatoprost—Dizziness—Telbivudine—hepatitis B	0.00758	0.00758	CcSEcCtD
Bimatoprost—Rash—Telbivudine—hepatitis B	0.00722	0.00722	CcSEcCtD
Bimatoprost—Dermatitis—Telbivudine—hepatitis B	0.00722	0.00722	CcSEcCtD
Bimatoprost—Headache—Telbivudine—hepatitis B	0.00718	0.00718	CcSEcCtD
Bimatoprost—Vertigo—Lamivudine—hepatitis B	0.00711	0.00711	CcSEcCtD
Bimatoprost—Cough—Lamivudine—hepatitis B	0.0069	0.0069	CcSEcCtD
Bimatoprost—Nausea—Telbivudine—hepatitis B	0.0068	0.0068	CcSEcCtD
Bimatoprost—Chest pain—Lamivudine—hepatitis B	0.00673	0.00673	CcSEcCtD
Bimatoprost—Anxiety—Lamivudine—hepatitis B	0.00671	0.00671	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00669	0.00669	CcSEcCtD
Bimatoprost—Dry mouth—Lamivudine—hepatitis B	0.00659	0.00659	CcSEcCtD
Bimatoprost—Infection—Lamivudine—hepatitis B	0.00641	0.00641	CcSEcCtD
Bimatoprost—Nervous system disorder—Lamivudine—hepatitis B	0.00633	0.00633	CcSEcCtD
Bimatoprost—Skin disorder—Lamivudine—hepatitis B	0.00627	0.00627	CcSEcCtD
Bimatoprost—Insomnia—Lamivudine—hepatitis B	0.00584	0.00584	CcSEcCtD
Bimatoprost—Dyspnoea—Lamivudine—hepatitis B	0.00576	0.00576	CcSEcCtD
Bimatoprost—Somnolence—Lamivudine—hepatitis B	0.00574	0.00574	CcSEcCtD
Bimatoprost—Dyspepsia—Lamivudine—hepatitis B	0.00568	0.00568	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00557	0.00557	CcSEcCtD
Bimatoprost—Pain—Lamivudine—hepatitis B	0.00552	0.00552	CcSEcCtD
Bimatoprost—Asthenia—Lamivudine—hepatitis B	0.00463	0.00463	CcSEcCtD
Bimatoprost—Pruritus—Lamivudine—hepatitis B	0.00457	0.00457	CcSEcCtD
Bimatoprost—Dizziness—Lamivudine—hepatitis B	0.00427	0.00427	CcSEcCtD
Bimatoprost—Rash—Lamivudine—hepatitis B	0.00407	0.00407	CcSEcCtD
Bimatoprost—Dermatitis—Lamivudine—hepatitis B	0.00407	0.00407	CcSEcCtD
Bimatoprost—Headache—Lamivudine—hepatitis B	0.00404	0.00404	CcSEcCtD
Bimatoprost—Nausea—Lamivudine—hepatitis B	0.00383	0.00383	CcSEcCtD
