nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2E1—type 2 diabetes mellitus	0.145	0.387	CbGaD
Proguanil—CYP1A2—type 2 diabetes mellitus	0.138	0.369	CbGaD
Proguanil—CYP3A4—type 2 diabetes mellitus	0.091	0.244	CbGaD
Proguanil—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0211	0.0468	CbGbCtD
Proguanil—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0206	0.0457	CbGbCtD
Proguanil—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0189	0.0418	CbGbCtD
Proguanil—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0179	0.0398	CbGbCtD
Proguanil—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0179	0.0398	CbGbCtD
Proguanil—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0175	0.0389	CbGbCtD
Proguanil—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0166	0.0367	CbGbCtD
Proguanil—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.016	0.0354	CbGbCtD
Proguanil—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0153	0.0339	CbGbCtD
Proguanil—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0149	0.0331	CbGbCtD
Proguanil—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0149	0.0331	CbGbCtD
Proguanil—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0138	0.0305	CbGbCtD
Proguanil—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0136	0.0302	CbGbCtD
Proguanil—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0135	0.0298	CbGbCtD
Proguanil—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0133	0.0295	CbGbCtD
Proguanil—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0126	0.0279	CbGbCtD
Proguanil—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0122	0.0269	CbGbCtD
Proguanil—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.012	0.0267	CbGbCtD
Proguanil—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.012	0.0266	CbGbCtD
Proguanil—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0114	0.0252	CbGbCtD
Proguanil—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0113	0.0251	CbGbCtD
Proguanil—CYP3A4—Glipizide—type 2 diabetes mellitus	0.011	0.0243	CbGbCtD
Proguanil—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0108	0.024	CbGbCtD
Proguanil—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0103	0.0229	CbGbCtD
Proguanil—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00991	0.022	CbGbCtD
Proguanil—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00959	0.0213	CbGbCtD
Proguanil—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00918	0.0204	CbGbCtD
Proguanil—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00867	0.0192	CbGbCtD
Proguanil—CYP2C19—Losartan—type 2 diabetes mellitus	0.0084	0.0186	CbGbCtD
Proguanil—CYP1A2—Losartan—type 2 diabetes mellitus	0.00775	0.0172	CbGbCtD
Proguanil—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00764	0.0169	CbGbCtD
Proguanil—CYP2C9—Losartan—type 2 diabetes mellitus	0.00698	0.0155	CbGbCtD
Proguanil—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00657	0.0146	CbGbCtD
Proguanil—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0063	0.014	CbGbCtD
Proguanil—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0063	0.014	CbGbCtD
Proguanil—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00596	0.0132	CbGbCtD
Proguanil—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00444	0.00984	CbGbCtD
Proguanil—CYP3A4—Losartan—type 2 diabetes mellitus	0.00406	0.009	CbGbCtD
Proguanil—Abdominal pain—Nateglinide—type 2 diabetes mellitus	0.000427	0.00383	CcSEcCtD
Proguanil—Nausea—Miglitol—type 2 diabetes mellitus	0.000424	0.0038	CcSEcCtD
Proguanil—Mediastinal disorder—Bromocriptine—type 2 diabetes mellitus	0.000413	0.00371	CcSEcCtD
Proguanil—Rash—Tolbutamide—type 2 diabetes mellitus	0.000404	0.00363	CcSEcCtD
Proguanil—Gastrointestinal disorder—Repaglinide—type 2 diabetes mellitus	0.000404	0.00362	CcSEcCtD
Proguanil—Mental disorder—Bromocriptine—type 2 diabetes mellitus	0.000402	0.0036	CcSEcCtD
Proguanil—Headache—Tolbutamide—type 2 diabetes mellitus	0.000402	0.0036	CcSEcCtD
Proguanil—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.000399	0.00358	CcSEcCtD
Proguanil—Hepatobiliary disease—Gliclazide—type 2 diabetes mellitus	0.000397	0.00356	CcSEcCtD
Proguanil—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.000395	0.00354	CcSEcCtD
Proguanil—Cough—Sitagliptin—type 2 diabetes mellitus	0.000385	0.00345	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Pioglitazone—type 2 diabetes mellitus	0.000384	0.00345	CcSEcCtD
Proguanil—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.000384	0.00344	CcSEcCtD
Proguanil—Gastrointestinal pain—Repaglinide—type 2 diabetes mellitus	0.000383	0.00343	CcSEcCtD
Proguanil—Gastrointestinal disorder—Rosiglitazone—type 2 diabetes mellitus	0.000382	0.00342	CcSEcCtD
Proguanil—Nausea—Tolbutamide—type 2 diabetes mellitus	0.000381	0.00342	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Sitagliptin—type 2 diabetes mellitus	0.000373	0.00335	CcSEcCtD
Proguanil—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.000371	0.00333	CcSEcCtD
Proguanil—Abdominal pain—Repaglinide—type 2 diabetes mellitus	0.00037	0.00332	CcSEcCtD
Proguanil—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.00037	0.00332	CcSEcCtD
Proguanil—Anorexia—Glipizide—type 2 diabetes mellitus	0.000369	0.00331	CcSEcCtD
Proguanil—Rash—Chlorpropamide—type 2 diabetes mellitus	0.000368	0.0033	CcSEcCtD
Proguanil—Rash—Tolazamide—type 2 diabetes mellitus	0.000368	0.0033	CcSEcCtD
Proguanil—Headache—Chlorpropamide—type 2 diabetes mellitus	0.000366	0.00328	CcSEcCtD
Proguanil—Headache—Tolazamide—type 2 diabetes mellitus	0.000366	0.00328	CcSEcCtD
Proguanil—Erythema—Glyburide—type 2 diabetes mellitus	0.000365	0.00327	CcSEcCtD
Proguanil—Malnutrition—Glyburide—type 2 diabetes mellitus	0.000365	0.00327	CcSEcCtD
Proguanil—Rash—Linagliptin—type 2 diabetes mellitus	0.000364	0.00327	CcSEcCtD
Proguanil—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.000364	0.00326	CcSEcCtD
Proguanil—Nervous system disorder—Pioglitazone—type 2 diabetes mellitus	0.000364	0.00326	CcSEcCtD
Proguanil—Headache—Linagliptin—type 2 diabetes mellitus	0.000362	0.00324	CcSEcCtD
Proguanil—Skin disorder—Pioglitazone—type 2 diabetes mellitus	0.00036	0.00323	CcSEcCtD
Proguanil—Hepatobiliary disease—Orlistat—type 2 diabetes mellitus	0.00036	0.00323	CcSEcCtD
Proguanil—Vomiting—Acarbose—type 2 diabetes mellitus	0.000356	0.0032	CcSEcCtD
Proguanil—Rash—Acarbose—type 2 diabetes mellitus	0.000353	0.00317	CcSEcCtD
Proguanil—Nervous system disorder—Sitagliptin—type 2 diabetes mellitus	0.000353	0.00317	CcSEcCtD
Proguanil—Dermatitis—Acarbose—type 2 diabetes mellitus	0.000353	0.00317	CcSEcCtD
Proguanil—Skin disorder—Sitagliptin—type 2 diabetes mellitus	0.00035	0.00314	CcSEcCtD
Proguanil—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.000347	0.00311	CcSEcCtD
Proguanil—Nausea—Tolazamide—type 2 diabetes mellitus	0.000347	0.00311	CcSEcCtD
Proguanil—Anorexia—Glimepiride—type 2 diabetes mellitus	0.000344	0.00309	CcSEcCtD
Proguanil—Vomiting—Nateglinide—type 2 diabetes mellitus	0.000344	0.00308	CcSEcCtD
Proguanil—Rash—Nateglinide—type 2 diabetes mellitus	0.000341	0.00306	CcSEcCtD
Proguanil—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.000341	0.00305	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Bromocriptine—type 2 diabetes mellitus	0.000338	0.00303	CcSEcCtD
