nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Zileuton—ALOX5—stomach cancer	0.201	0.201	CrCbGaD
Salicylamide—Aminosalicylic Acid—ALOX5—stomach cancer	0.136	0.136	CrCbGaD
Salicylamide—Acetylsalicylic acid—TP53—stomach cancer	0.114	0.114	CrCbGaD
Salicylamide—Mesalazine—ALOX5—stomach cancer	0.107	0.107	CrCbGaD
Salicylamide—Mesalazine—PPARG—stomach cancer	0.0612	0.0612	CrCbGaD
Salicylamide—Labetalol—ADRB1—stomach cancer	0.0534	0.0534	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—stomach cancer	0.0511	0.0511	CrCbGaD
Salicylamide—Labetalol—ADRB2—stomach cancer	0.0449	0.0449	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—stomach cancer	0.035	0.035	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—stomach cancer	0.0329	0.0329	CrCbGaD
Salicylamide—Magnesium salicylate—ALB—stomach cancer	0.0312	0.0312	CrCbGaD
Salicylamide—Salsalate—PTGS2—stomach cancer	0.0298	0.0298	CrCbGaD
Salicylamide—Mesalazine—PTGS2—stomach cancer	0.0258	0.0258	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—stomach cancer	0.0222	0.0222	CrCbGaD
Salicylamide—Acetylsalicylic acid—ALB—stomach cancer	0.0198	0.0198	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—stomach cancer	0.0183	0.0183	CrCbGaD
Salicylamide—Salicylic acid—ALB—stomach cancer	0.0163	0.0163	CrCbGaD
