nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaraminol—Tapentadol—OPRD1—coronary artery disease	0.0248	0.258	CrCbGaD
Metaraminol—Tapentadol—CYP2C19—coronary artery disease	0.0099	0.103	CrCbGaD
Metaraminol—Phenylpropanolamine—ADRB1—coronary artery disease	0.00898	0.0936	CrCbGaD
Metaraminol—Ephedrine—ADRB2—coronary artery disease	0.00842	0.0877	CrCbGaD
Metaraminol—Droxidopa—ADRB1—coronary artery disease	0.00824	0.0859	CrCbGaD
Metaraminol—Pseudoephedrine—ADRB1—coronary artery disease	0.00759	0.079	CrCbGaD
Metaraminol—Phenylpropanolamine—ADRB2—coronary artery disease	0.00755	0.0787	CrCbGaD
Metaraminol—Pseudoephedrine—TNF—coronary artery disease	0.0072	0.075	CrCbGaD
Metaraminol—Droxidopa—ADRB2—coronary artery disease	0.00693	0.0722	CrCbGaD
Metaraminol—Pseudoephedrine—ADRB2—coronary artery disease	0.00638	0.0665	CrCbGaD
Metaraminol—ADRA1A—Signaling by GPCR—PPBP—coronary artery disease	0.00118	0.00131	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—KNG1—coronary artery disease	0.00116	0.00129	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—AGTR1—coronary artery disease	0.00116	0.00128	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—AVPR1A—coronary artery disease	0.00115	0.00127	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—ADM2—coronary artery disease	0.00115	0.00127	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—CXCL10—coronary artery disease	0.00113	0.00125	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—CCL4—coronary artery disease	0.00113	0.00125	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—OPRD1—coronary artery disease	0.00113	0.00125	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—coronary artery disease	0.00113	0.00125	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—C3—coronary artery disease	0.00112	0.00124	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—UTS2—coronary artery disease	0.00111	0.00123	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—ADRB2—coronary artery disease	0.0011	0.00121	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—TMED2—coronary artery disease	0.00109	0.0012	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—PLCB3—coronary artery disease	0.00107	0.00119	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—P2RY12—coronary artery disease	0.00107	0.00119	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGT—coronary artery disease	0.00107	0.00118	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—CASR—coronary artery disease	0.00106	0.00118	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—AVPR1A—coronary artery disease	0.00104	0.00115	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—GNA12—coronary artery disease	0.00104	0.00115	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—BDKRB1—coronary artery disease	0.00104	0.00115	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—DGKZ—coronary artery disease	0.00104	0.00115	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—RLN3—coronary artery disease	0.00104	0.00115	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—LRP8—coronary artery disease	0.00104	0.00115	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—coronary artery disease	0.00103	0.00114	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—ADM—coronary artery disease	0.00101	0.00112	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—UTS2—coronary artery disease	0.00101	0.00111	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—AES—coronary artery disease	0.000993	0.0011	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—EDN2—coronary artery disease	0.000993	0.0011	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—PDE4B—coronary artery disease	0.000988	0.00109	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—F2—coronary artery disease	0.000987	0.00109	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—EDN1—coronary artery disease	0.00098	0.00108	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—PLCB3—coronary artery disease	0.000975	0.00108	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—P2RY12—coronary artery disease	0.000975	0.00108	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—CCL5—coronary artery disease	0.000973	0.00108	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—CX3CR1—coronary artery disease	0.000965	0.00107	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—CASR—coronary artery disease	0.000965	0.00107	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—HRH2—coronary artery disease	0.000956	0.00106	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—BDKRB1—coronary artery disease	0.000947	0.00105	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—CX3CL1—coronary artery disease	0.000947	0.00105	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—GNA12—coronary artery disease	0.000947	0.00105	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—PPP3R1—coronary artery disease	0.000929	0.00103	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—ADM—coronary artery disease	0.000921	0.00102	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—CCR3—coronary artery disease	0.000904	0.001	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—POMC—coronary artery disease	0.000899	0.000995	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—PDE4B—coronary artery disease	0.000897	0.000993	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—coronary artery disease	0.00088	0.000973	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—RHOC—coronary artery disease	0.000868	0.00096	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—ACVR1B—coronary artery disease	0.000868	0.00096	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—HTR2A—coronary artery disease	0.000858	0.000949	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—C3—coronary artery disease	0.000856	0.000947	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—CXCL2—coronary artery disease	0.00085	0.00094	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—NEDD4—coronary artery disease	0.000844	0.000934	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—F2R—coronary artery disease	0.00084	0.000929	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—PF4—coronary artery disease	0.000823	0.00091	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—RAMP2—coronary artery disease	0.000823	0.00091	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—PDE3A—coronary artery disease	0.000823	0.00091	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—MDK—coronary artery disease	0.000823	0.00091	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—CCR3—coronary artery disease	0.000821	0.000908	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—EDNRB—coronary artery disease	0.000814	0.0009	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—AGT—coronary artery disease	0.000814	0.0009	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—NPY5R—coronary artery disease	0.000785	0.000868	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—F2RL1—coronary artery disease	0.000785	0.000868	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—RALBP1—coronary artery disease	0.000785	0.000868	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—CCL3—coronary artery disease	0.000772	0.000854	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—CXCL2—coronary artery disease	0.000772	0.000854	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—EDNRA—coronary artery disease	0.000769	0.00085	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—ADRB1—coronary artery disease	0.000765	0.000846	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—F2R—coronary artery disease	0.000763	0.000844	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling Pathways—UTS2R—coronary artery disease	0.000752	0.000832	CbGpPWpGaD
