nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—EDNRB—Endothelin Pathways—ADRB1—periodontitis	0.0583	0.0583	CbGpPWpGaD
Bosentan—EDNRA—Endothelin Pathways—ADRB1—periodontitis	0.0418	0.0418	CbGpPWpGaD
Bosentan—EDNRB—Peptide GPCRs—CXCR2—periodontitis	0.0395	0.0395	CbGpPWpGaD
Bosentan—ABCB11—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0337	0.0337	CbGpPWpGaD
Bosentan—EDNRB—Peptide GPCRs—CCR2—periodontitis	0.0307	0.0307	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0288	0.0288	CbGpPWpGaD
Bosentan—EDNRA—Peptide GPCRs—CXCR2—periodontitis	0.0283	0.0283	CbGpPWpGaD
Bosentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.0254	0.0254	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Other—CXCR2—periodontitis	0.024	0.024	CbGpPWpGaD
Bosentan—EDNRA—Peptide GPCRs—CCR2—periodontitis	0.022	0.022	CbGpPWpGaD
Bosentan—EDNRB—Endothelins—MMP1—periodontitis	0.0212	0.0212	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0206	0.0206	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0193	0.0193	CbGpPWpGaD
Bosentan—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.0193	0.0193	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0186	0.0186	CbGpPWpGaD
Bosentan—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.0182	0.0182	CbGpPWpGaD
Bosentan—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.0163	0.0163	CbGpPWpGaD
Bosentan—EDNRA—Endothelins—MMP1—periodontitis	0.0151	0.0151	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—CXCL3—periodontitis	0.0147	0.0147	CbGpPWpGaD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0145	0.0145	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—CCR2—periodontitis	0.0144	0.0144	CbGpPWpGaD
Bosentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0138	0.0138	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0133	0.0133	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0125	0.0125	CbGpPWpGaD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0113	0.0113	CbGpPWpGaD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0113	0.0113	CbGpPWpGaD
Bosentan—EDNRA—GPCR ligand binding—CXCL3—periodontitis	0.0105	0.0105	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0104	0.0104	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—CCR2—periodontitis	0.0103	0.0103	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00992	0.00992	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00969	0.00969	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00965	0.00965	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—CXCR2—periodontitis	0.00949	0.00949	CbGpPWpGaD
Bosentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00892	0.00892	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—CXCL3—periodontitis	0.00832	0.00832	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00809	0.00809	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00806	0.00806	CbGpPWpGaD
Bosentan—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00799	0.00799	CbGpPWpGaD
Bosentan—EDNRB—Signaling by GPCR—CXCL3—periodontitis	0.00756	0.00756	CbGpPWpGaD
Bosentan—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00741	0.00741	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—CCR2—periodontitis	0.00738	0.00738	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—ADRB1—periodontitis	0.00735	0.00735	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—CCL2—periodontitis	0.00712	0.00712	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.0071	0.0071	CbGpPWpGaD
Bosentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00694	0.00694	CbGpPWpGaD
Bosentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.0069	0.0069	CbGpPWpGaD
