nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2D6—Parkinson's disease	0.799	1	CbGaD
Terbinafine—SQLE—forebrain—Parkinson's disease	0.00216	0.0854	CbGeAlD
Terbinafine—SQLE—medulla oblongata—Parkinson's disease	0.00156	0.0617	CbGeAlD
Terbinafine—SQLE—midbrain—Parkinson's disease	0.00142	0.0564	CbGeAlD
Terbinafine—SQLE—spinal cord—Parkinson's disease	0.00139	0.055	CbGeAlD
Terbinafine—SQLE—head—Parkinson's disease	0.00123	0.0489	CbGeAlD
Terbinafine—SQLE—nervous system—Parkinson's disease	0.00117	0.0464	CbGeAlD
Terbinafine—SQLE—central nervous system—Parkinson's disease	0.00113	0.0446	CbGeAlD
Terbinafine—SQLE—cerebellum—Parkinson's disease	0.0011	0.0436	CbGeAlD
Terbinafine—CYP11A1—medulla oblongata—Parkinson's disease	0.00102	0.0404	CbGeAlD
Terbinafine—CYP19A1—forebrain—Parkinson's disease	0.000918	0.0364	CbGeAlD
Terbinafine—SQLE—brain—Parkinson's disease	0.000895	0.0354	CbGeAlD
Terbinafine—CYP11A1—head—Parkinson's disease	0.000809	0.032	CbGeAlD
Terbinafine—CYP2D6—hindbrain—Parkinson's disease	0.000792	0.0314	CbGeAlD
Terbinafine—CYP11A1—nervous system—Parkinson's disease	0.000767	0.0304	CbGeAlD
Terbinafine—CYP11A1—central nervous system—Parkinson's disease	0.000739	0.0293	CbGeAlD
Terbinafine—Propranolol—HTR1A—Parkinson's disease	0.000693	0.493	CrCbGaD
Terbinafine—CYP11A1—brain—Parkinson's disease	0.000587	0.0232	CbGeAlD
Terbinafine—PTGS1—forebrain—Parkinson's disease	0.000533	0.0211	CbGeAlD
Terbinafine—CYP19A1—head—Parkinson's disease	0.000526	0.0208	CbGeAlD
Terbinafine—CYP19A1—nervous system—Parkinson's disease	0.000499	0.0197	CbGeAlD
Terbinafine—CYP2C9—cardiovascular system—Parkinson's disease	0.000494	0.0196	CbGeAlD
Terbinafine—CYP19A1—central nervous system—Parkinson's disease	0.00048	0.019	CbGeAlD
Terbinafine—CYP2D6—brainstem—Parkinson's disease	0.000454	0.018	CbGeAlD
Terbinafine—PTGS1—cardiovascular system—Parkinson's disease	0.000451	0.0179	CbGeAlD
Terbinafine—CYP2D6—forebrain—Parkinson's disease	0.000438	0.0174	CbGeAlD
Terbinafine—Propranolol—CYP2D6—Parkinson's disease	0.000416	0.296	CrCbGaD
Terbinafine—CYP19A1—brain—Parkinson's disease	0.000381	0.0151	CbGeAlD
Terbinafine—PTGS1—spinal cord—Parkinson's disease	0.000344	0.0136	CbGeAlD
Terbinafine—PTGS1—head—Parkinson's disease	0.000305	0.0121	CbGeAlD
Terbinafine—Propranolol—ABCB1—Parkinson's disease	0.000297	0.211	CrCbGaD
Terbinafine—PTGS1—nervous system—Parkinson's disease	0.000289	0.0115	CbGeAlD
Terbinafine—PTGS1—central nervous system—Parkinson's disease	0.000279	0.011	CbGeAlD
Terbinafine—CYP2C8—brain—Parkinson's disease	0.000273	0.0108	CbGeAlD
Terbinafine—CYP2D6—head—Parkinson's disease	0.000251	0.00994	CbGeAlD
Terbinafine—CYP3A4—nervous system—Parkinson's disease	0.000242	0.00957	CbGeAlD
Terbinafine—CYP2D6—nervous system—Parkinson's disease	0.000238	0.00942	CbGeAlD
Terbinafine—CYP3A4—central nervous system—Parkinson's disease	0.000233	0.00922	CbGeAlD
Terbinafine—CYP2D6—central nervous system—Parkinson's disease	0.000229	0.00907	CbGeAlD
Terbinafine—CYP2D6—cerebellum—Parkinson's disease	0.000224	0.00887	CbGeAlD
Terbinafine—PTGS1—brain—Parkinson's disease	0.000221	0.00876	CbGeAlD
Terbinafine—CYP2D6—brain—Parkinson's disease	0.000182	0.0072	CbGeAlD
Terbinafine—CYP19A1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	8.66e-05	0.000497	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—CTGF—Parkinson's disease	8.61e-05	0.000494	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	8.61e-05	0.000494	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—TALDO1—Parkinson's disease	8.54e-05	0.00049	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—OMD—Parkinson's disease	8.54e-05	0.00049	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—MCCC1—Parkinson's disease	8.1e-05	0.000465	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—ND3—Parkinson's disease	8.1e-05	0.000465	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—NDUFB11—Parkinson's disease	8.09e-05	0.000465	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—CYP2E1—Parkinson's disease	8.02e-05	0.000461	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—NQO1—Parkinson's disease	7.93e-05	0.000455	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—PLA2G6—Parkinson's disease	7.9e-05	0.000453	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	7.85e-05	0.000451	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—MAOB—Parkinson's disease	7.82e-05	0.000449	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism—DDC—Parkinson's disease	7.82e-05	0.000449	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—TH—Parkinson's disease	7.82e-05	0.000449	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—GCH1—Parkinson's disease	7.72e-05	0.000443	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—OMD—Parkinson's disease	7.62e-05	0.000437	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—TALDO1—Parkinson's disease	7.62e-05	0.000437	CbGpPWpGaD
Terbinafine—CYP3A4—Biological oxidations—COMT—Parkinson's disease	7.51e-05	0.000431	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—CYCS—Parkinson's disease	7.51e-05	0.000431	CbGpPWpGaD
Terbinafine—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	7.48e-05	0.000429	CbGpPWpGaD
Terbinafine—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	7.46e-05	0.000428	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—ND3—Parkinson's disease	7.45e-05	0.000428	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—MCCC1—Parkinson's disease	7.45e-05	0.000428	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	7.44e-05	0.000427	CbGpPWpGaD
Terbinafine—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	7.41e-05	0.000426	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—MCCC1—Parkinson's disease	7.39e-05	0.000424	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—ND3—Parkinson's disease	7.39e-05	0.000424	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism—GSTA4—Parkinson's disease	7.38e-05	0.000424	CbGpPWpGaD
Terbinafine—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	7.38e-05	0.000424	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	7.29e-05	0.000419	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—NDUFB11—Parkinson's disease	7.22e-05	0.000415	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—TALDO1—Parkinson's disease	7.01e-05	0.000402	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—OMD—Parkinson's disease	7.01e-05	0.000402	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	6.96e-05	0.0004	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—TALDO1—Parkinson's disease	6.95e-05	0.000399	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—OMD—Parkinson's disease	6.95e-05	0.000399	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—GCH1—Parkinson's disease	6.89e-05	0.000396	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—FBP1—Parkinson's disease	6.88e-05	0.000395	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—GBA—Parkinson's disease	6.88e-05	0.000395	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—DBH—Parkinson's disease	6.88e-05	0.000395	CbGpPWpGaD
Terbinafine—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	6.87e-05	0.000395	CbGpPWpGaD
Terbinafine—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	6.78e-05	0.000389	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	6.71e-05	0.000385	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism—PLA2G6—Parkinson's disease	6.65e-05	0.000382	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—COMT—Parkinson's disease	6.65e-05	0.000382	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—NDUFB11—Parkinson's disease	6.64e-05	0.000381	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—GSTP1—Parkinson's disease	6.62e-05	0.00038	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—MAOA—Parkinson's disease	6.6e-05	0.000379	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—NDUFB11—Parkinson's disease	6.59e-05	0.000378	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism—MAOB—Parkinson's disease	6.58e-05	0.000378	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—HMOX1—Parkinson's disease	6.52e-05	0.000375	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—GCH1—Parkinson's disease	6.34e-05	0.000364	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—MCCC1—Parkinson's disease	6.31e-05	0.000363	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—ND3—Parkinson's disease	6.31e-05	0.000363	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—GCH1—Parkinson's disease	6.28e-05	0.000361	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	6.26e-05	0.00036	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—ABCB1—Parkinson's disease	6.26e-05	0.00036	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	6.21e-05	0.000357	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—FBP1—Parkinson's disease	6.14e-05	0.000353	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—DBH—Parkinson's disease	6.14e-05	0.000353	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—GBA—Parkinson's disease	6.14e-05	0.000353	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—GSTM1—Parkinson's disease	6.08e-05	0.000349	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—TALDO1—Parkinson's disease	5.94e-05	0.000341	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—OMD—Parkinson's disease	5.94e-05	0.000341	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—GPX1—Parkinson's disease	5.82e-05	0.000334	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—CYP2D6—Parkinson's disease	5.81e-05	0.000334	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—CTGF—Parkinson's disease	5.7e-05	0.000327	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	5.67e-05	0.000325	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—GBA—Parkinson's disease	5.65e-05	0.000324	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—FBP1—Parkinson's disease	5.65e-05	0.000324	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—DBH—Parkinson's disease	5.65e-05	0.000324	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—NDUFB11—Parkinson's disease	5.63e-05	0.000323	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—FBP1—Parkinson's disease	5.6e-05	0.000322	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—GBA—Parkinson's disease	5.6e-05	0.000322	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—DBH—Parkinson's disease	5.6e-05	0.000322	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—MTHFR—Parkinson's disease	5.37e-05	0.000309	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—GCH1—Parkinson's disease	5.37e-05	0.000308	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—CYP2E1—Parkinson's disease	5.31e-05	0.000305	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—NQO1—Parkinson's disease	5.25e-05	0.000302	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—TH—Parkinson's disease	5.18e-05	0.000297	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—DDC—Parkinson's disease	5.05e-05	0.00029	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—APOE—Parkinson's disease	5e-05	0.000287	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—CYCS—Parkinson's disease	4.97e-05	0.000285	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism—CYP2D6—Parkinson's disease	4.89e-05	0.000281	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—ND3—Parkinson's disease	4.87e-05	0.00028	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—MCCC1—Parkinson's disease	4.87e-05	0.00028	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	4.84e-05	0.000278	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism—CTGF—Parkinson's disease	4.8e-05	0.000276	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—GBA—Parkinson's disease	4.79e-05	0.000275	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—DBH—Parkinson's disease	4.79e-05	0.000275	CbGpPWpGaD
Terbinafine—CYP1A2—Metabolism—FBP1—Parkinson's disease	4.79e-05	0.000275	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—GSTA4—Parkinson's disease	4.77e-05	0.000274	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	4.71e-05	0.00027	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—OMD—Parkinson's disease	4.58e-05	0.000263	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—TALDO1—Parkinson's disease	4.58e-05	0.000263	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—DDC—Parkinson's disease	4.51e-05	0.000259	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism—CYP2E1—Parkinson's disease	4.47e-05	0.000257	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism—NQO1—Parkinson's disease	4.42e-05	0.000254	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—COMT—Parkinson's disease	4.4e-05	0.000253	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—GSTP1—Parkinson's disease	4.38e-05	0.000252	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—MAOA—Parkinson's disease	4.37e-05	0.000251	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism—TH—Parkinson's disease	4.36e-05	0.00025	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—NDUFB11—Parkinson's disease	4.34e-05	0.000249	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—HMOX1—Parkinson's disease	4.32e-05	0.000248	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—PLA2G6—Parkinson's disease	4.29e-05	0.000247	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—INS—Parkinson's disease	4.27e-05	0.000245	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—GSTA4—Parkinson's disease	4.26e-05	0.000244	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—MAOB—Parkinson's disease	4.25e-05	0.000244	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	4.2e-05	0.000241	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism—CYCS—Parkinson's disease	4.19e-05	0.00024	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—ABCB1—Parkinson's disease	4.15e-05	0.000238	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—DDC—Parkinson's disease	4.15e-05	0.000238	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—GCH1—Parkinson's disease	4.14e-05	0.000238	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—DDC—Parkinson's disease	4.11e-05	0.000236	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	4.05e-05	0.000232	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—GSTM1—Parkinson's disease	4.03e-05	0.000231	CbGpPWpGaD
Terbinafine—CYP2D6—Metabolism—GSTA4—Parkinson's disease	3.92e-05	0.000225	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism—GSTA4—Parkinson's disease	3.88e-05	0.000223	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—GPX1—Parkinson's disease	3.86e-05	0.000221	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—PLA2G6—Parkinson's disease	3.83e-05	0.00022	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	3.83e-05	0.00022	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism—MAOB—Parkinson's disease	3.79e-05	0.000218	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism—COMT—Parkinson's disease	3.71e-05	0.000213	CbGpPWpGaD
Terbinafine—CYP3A4—Metabolism—DBH—Parkinson's disease	3.69e-05	0.000212	CbGpPWpGaD
