nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—SLC22A1—Estropipate—osteoporosis	0.397	0.531	CbGbCtD
Vecuronium—SLC22A1—Estradiol—osteoporosis	0.165	0.22	CbGbCtD
Vecuronium—ABCB1—Ethinyl Estradiol—osteoporosis	0.0785	0.105	CbGbCtD
Vecuronium—ABCB1—Conjugated Estrogens—osteoporosis	0.0576	0.0769	CbGbCtD
Vecuronium—ABCB1—Estradiol—osteoporosis	0.0506	0.0675	CbGbCtD
Vecuronium—Drug ineffective—Estradiol—osteoporosis	0.0116	0.0461	CcSEcCtD
Vecuronium—Redness—Ibandronate—osteoporosis	0.00539	0.0215	CcSEcCtD
Vecuronium—Redness—Calcitriol—osteoporosis	0.00528	0.021	CcSEcCtD
Vecuronium—Rash erythematous—Ibandronate—osteoporosis	0.00475	0.0189	CcSEcCtD
Vecuronium—Injection site pain—Ibandronate—osteoporosis	0.00446	0.0178	CcSEcCtD
Vecuronium—Redness—Pamidronate—osteoporosis	0.00422	0.0168	CcSEcCtD
Vecuronium—Redness—Zoledronate—osteoporosis	0.00386	0.0154	CcSEcCtD
Vecuronium—Injection site reaction—Ibandronate—osteoporosis	0.00362	0.0144	CcSEcCtD
Vecuronium—Redness—Estradiol—osteoporosis	0.00297	0.0118	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Estropipate—osteoporosis	0.00285	0.0113	CcSEcCtD
Vecuronium—Rash erythematous—Estradiol—osteoporosis	0.00262	0.0104	CcSEcCtD
Vecuronium—Injection site reaction—Zoledronate—osteoporosis	0.00259	0.0103	CcSEcCtD
Vecuronium—Face oedema—Ibandronate—osteoporosis	0.00255	0.0102	CcSEcCtD
Vecuronium—Shock—Calcium Acetate—osteoporosis	0.00235	0.00935	CcSEcCtD
Vecuronium—Bronchospasm—Ibandronate—osteoporosis	0.00225	0.00895	CcSEcCtD
Vecuronium—Hypotension—Calcium Acetate—osteoporosis	0.00223	0.00888	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Pamidronate—osteoporosis	0.00214	0.00852	CcSEcCtD
Vecuronium—Muscular weakness—Risedronate—osteoporosis	0.00192	0.00765	CcSEcCtD
Vecuronium—Erythema—Etidronic acid—osteoporosis	0.00192	0.00764	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Conjugated Estrogens—osteoporosis	0.00188	0.00749	CcSEcCtD
Vecuronium—Connective tissue disorder—Raloxifene—osteoporosis	0.00181	0.00723	CcSEcCtD
Vecuronium—Connective tissue disorder—Ibandronate—osteoporosis	0.0018	0.00716	CcSEcCtD
