nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—ADRA2A—type 2 diabetes mellitus	0.162	0.42	CbGaD
Yohimbine—HTR2C—type 2 diabetes mellitus	0.149	0.387	CbGaD
Yohimbine—CYP3A4—type 2 diabetes mellitus	0.0745	0.193	CbGaD
Yohimbine—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0381	0.0778	CbGbCtD
Yohimbine—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0373	0.0761	CbGbCtD
Yohimbine—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0365	0.0746	CbGbCtD
Yohimbine—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.0365	0.0746	CbGbCtD
Yohimbine—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0344	0.0703	CbGbCtD
Yohimbine—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0332	0.0677	CbGbCtD
Yohimbine—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0315	0.0642	CbGbCtD
Yohimbine—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0266	0.0543	CbGbCtD
Yohimbine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0243	0.0495	CbGbCtD
Yohimbine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0229	0.0467	CbGbCtD
Yohimbine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0219	0.0447	CbGbCtD
Yohimbine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0219	0.0447	CbGbCtD
Yohimbine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0201	0.0411	CbGbCtD
Yohimbine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0106	0.0216	CbGbCtD
Yohimbine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0104	0.0213	CbGbCtD
Yohimbine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00977	0.02	CbGbCtD
Yohimbine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00931	0.019	CbGbCtD
Yohimbine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00852	0.0174	CbGbCtD
Yohimbine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00802	0.0164	CbGbCtD
Yohimbine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00769	0.0157	CbGbCtD
Yohimbine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00744	0.0152	CbGbCtD
Yohimbine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00673	0.0137	CbGbCtD
Yohimbine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0051	0.0104	CbGbCtD
Yohimbine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00489	0.00999	CbGbCtD
Yohimbine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00489	0.00999	CbGbCtD
Yohimbine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00463	0.00945	CbGbCtD
Yohimbine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00345	0.00704	CbGbCtD
Yohimbine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00315	0.00644	CbGbCtD
Yohimbine—HTR2A—arteriole—type 2 diabetes mellitus	0.00236	0.12	CbGeAlD
Yohimbine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.0015	0.0765	CbGeAlD
Yohimbine—Rescinnamine—ACE—type 2 diabetes mellitus	0.00146	0.621	CrCbGaD
Yohimbine—HTR1B—artery—type 2 diabetes mellitus	0.00119	0.0606	CbGeAlD
Yohimbine—HTR1D—artery—type 2 diabetes mellitus	0.00115	0.0587	CbGeAlD
Yohimbine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.00101	0.0514	CbGeAlD
Yohimbine—HTR2A—hindlimb—type 2 diabetes mellitus	0.000934	0.0476	CbGeAlD
Yohimbine—Reserpine—ABCC2—type 2 diabetes mellitus	0.000894	0.379	CrCbGaD
Yohimbine—DRD2—nerve—type 2 diabetes mellitus	0.000861	0.0439	CbGeAlD
Yohimbine—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000857	0.0436	CbGeAlD
Yohimbine—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000728	0.0371	CbGeAlD
Yohimbine—HTR2A—artery—type 2 diabetes mellitus	0.000572	0.0292	CbGeAlD
Yohimbine—HTR2A—nerve—type 2 diabetes mellitus	0.000568	0.0289	CbGeAlD
Yohimbine—ADRA1B—kidney—type 2 diabetes mellitus	0.000536	0.0273	CbGeAlD
Yohimbine—HTR2A—endothelium—type 2 diabetes mellitus	0.000483	0.0246	CbGeAlD
Yohimbine—HTR1B—cardiovascular system—type 2 diabetes mellitus	0.000414	0.0211	CbGeAlD
Yohimbine—HTR1D—cardiovascular system—type 2 diabetes mellitus	0.0004	0.0204	CbGeAlD
Yohimbine—HTR1D—kidney—type 2 diabetes mellitus	0.000392	0.02	CbGeAlD
Yohimbine—HTR2B—cardiovascular system—type 2 diabetes mellitus	0.000372	0.019	CbGeAlD
Yohimbine—DRD2—retina—type 2 diabetes mellitus	0.000357	0.0182	CbGeAlD
Yohimbine—HTR2B—cortex of kidney—type 2 diabetes mellitus	0.000355	0.0181	CbGeAlD
Yohimbine—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000334	0.017	CbGeAlD
Yohimbine—HTR2B—adipose tissue—type 2 diabetes mellitus	0.000328	0.0167	CbGeAlD
Yohimbine—ADRA2C—nephron tubule—type 2 diabetes mellitus	0.000326	0.0166	CbGeAlD
Yohimbine—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000323	0.0165	CbGeAlD
Yohimbine—ADRA2C—kidney—type 2 diabetes mellitus	0.000287	0.0146	CbGeAlD
Yohimbine—ADRA2C—pancreas—type 2 diabetes mellitus	0.000285	0.0145	CbGeAlD
Yohimbine—ADRA2C—cortex of kidney—type 2 diabetes mellitus	0.000279	0.0142	CbGeAlD
Yohimbine—ADRA2C—adipose tissue—type 2 diabetes mellitus	0.000259	0.0132	CbGeAlD
Yohimbine—HTR2A—retina—type 2 diabetes mellitus	0.000235	0.012	CbGeAlD
Yohimbine—ADRA2A—pancreas—type 2 diabetes mellitus	0.000227	0.0116	CbGeAlD
Yohimbine—ADRA2A—cortex of kidney—type 2 diabetes mellitus	0.000223	0.0114	CbGeAlD
Yohimbine—ADRA2A—adipose tissue—type 2 diabetes mellitus	0.000206	0.0105	CbGeAlD
Yohimbine—HTR2A—cardiovascular system—type 2 diabetes mellitus	0.000199	0.0101	CbGeAlD
Yohimbine—HTR2A—kidney—type 2 diabetes mellitus	0.000195	0.00991	CbGeAlD
Yohimbine—ADRA2C—liver—type 2 diabetes mellitus	0.000181	0.00924	CbGeAlD
Yohimbine—CYP3A4—kidney—type 2 diabetes mellitus	0.00018	0.00918	CbGeAlD
Yohimbine—CYP2D6—kidney—type 2 diabetes mellitus	0.000177	0.00903	CbGeAlD
Yohimbine—HTR2A—liver—type 2 diabetes mellitus	0.000123	0.00627	CbGeAlD
Yohimbine—CYP3A4—liver—type 2 diabetes mellitus	0.000114	0.0058	CbGeAlD
Yohimbine—CYP2D6—liver—type 2 diabetes mellitus	0.000112	0.00571	CbGeAlD
Yohimbine—HTR1B—Signaling by GPCR—AKT1—type 2 diabetes mellitus	2.46e-06	2.4e-05	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—APOB—type 2 diabetes mellitus	2.46e-06	2.4e-05	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—SLC9A1—type 2 diabetes mellitus	2.46e-06	2.4e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—SERPINE1—type 2 diabetes mellitus	2.44e-06	2.39e-05	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—CETP—type 2 diabetes mellitus	2.43e-06	2.37e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—INS—type 2 diabetes mellitus	2.41e-06	2.36e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—NOS3—type 2 diabetes mellitus	2.41e-06	2.35e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—PIK3R1—type 2 diabetes mellitus	2.41e-06	2.35e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—SERPINE1—type 2 diabetes mellitus	2.41e-06	2.35e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—PIK3R1—type 2 diabetes mellitus	2.4e-06	2.34e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—NOS3—type 2 diabetes mellitus	2.4e-06	2.34e-05	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—GSTM1—type 2 diabetes mellitus	2.4e-06	2.34e-05	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—SRC—type 2 diabetes mellitus	2.39e-06	2.33e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—MMP9—type 2 diabetes mellitus	2.39e-06	2.33e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—PRKCB—type 2 diabetes mellitus	2.39e-06	2.33e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—INS—type 2 diabetes mellitus	2.38e-06	2.32e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—CCL2—type 2 diabetes mellitus	2.38e-06	2.32e-05	CbGpPWpGaD
Yohimbine—DRD3—GPCR downstream signaling—AKT1—type 2 diabetes mellitus	2.37e-06	2.31e-05	CbGpPWpGaD
Yohimbine—ADRA1D—GPCR downstream signaling—AKT1—type 2 diabetes mellitus	2.37e-06	2.31e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Metabolism—ALB—type 2 diabetes mellitus	2.37e-06	2.31e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—NFKB1—type 2 diabetes mellitus	2.36e-06	2.3e-05	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—LPL—type 2 diabetes mellitus	2.35e-06	2.3e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—RELA—type 2 diabetes mellitus	2.35e-06	2.3e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—CASP3—type 2 diabetes mellitus	2.35e-06	2.29e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—CASP3—type 2 diabetes mellitus	2.35e-06	2.29e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—SRC—type 2 diabetes mellitus	2.34e-06	2.29e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—CCL2—type 2 diabetes mellitus	2.34e-06	2.28e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—IGF1—type 2 diabetes mellitus	2.34e-06	2.28e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling by GPCR—IL6—type 2 diabetes mellitus	2.33e-06	2.28e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling by GPCR—IL6—type 2 diabetes mellitus	2.33e-06	2.28e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—AKT2—type 2 diabetes mellitus	2.33e-06	2.28e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—PIK3R1—type 2 diabetes mellitus	2.33e-06	2.28e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—NOS3—type 2 diabetes mellitus	2.33e-06	2.28e-05	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—VEGFA—type 2 diabetes mellitus	2.33e-06	2.27e-05	CbGpPWpGaD
