nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—HRH1—nose—cleft lip	0.0346	0.0956	CbGeAlD
Trifluoperazine—S100A4—mouth—cleft lip	0.0312	0.0861	CbGeAlD
Trifluoperazine—UGT1A4—mouth—cleft lip	0.0274	0.0756	CbGeAlD
Trifluoperazine—S100A4—embryo—cleft lip	0.0222	0.0614	CbGeAlD
Trifluoperazine—CALM2—ear—cleft lip	0.0217	0.0599	CbGeAlD
Trifluoperazine—CALM1—ear—cleft lip	0.0216	0.0597	CbGeAlD
Trifluoperazine—CALY—telencephalon—cleft lip	0.0209	0.0578	CbGeAlD
Trifluoperazine—EBPL—head—cleft lip	0.0143	0.0394	CbGeAlD
Trifluoperazine—CALY—head—cleft lip	0.013	0.036	CbGeAlD
Trifluoperazine—S100A4—head—cleft lip	0.0113	0.0311	CbGeAlD
Trifluoperazine—HTR6—telencephalon—cleft lip	0.0109	0.0301	CbGeAlD
Trifluoperazine—CALM2—mouth—cleft lip	0.00897	0.0248	CbGeAlD
Trifluoperazine—CALM1—mouth—cleft lip	0.00893	0.0247	CbGeAlD
Trifluoperazine—HTR6—head—cleft lip	0.00678	0.0187	CbGeAlD
Trifluoperazine—CALM3—telencephalon—cleft lip	0.00662	0.0183	CbGeAlD
Trifluoperazine—CHRM2—telencephalon—cleft lip	0.00652	0.018	CbGeAlD
Trifluoperazine—CALM2—embryo—cleft lip	0.0064	0.0177	CbGeAlD
Trifluoperazine—CALM1—embryo—cleft lip	0.00637	0.0176	CbGeAlD
Trifluoperazine—HTR2C—telencephalon—cleft lip	0.00629	0.0174	CbGeAlD
Trifluoperazine—SIGMAR1—telencephalon—cleft lip	0.00592	0.0164	CbGeAlD
Trifluoperazine—HTR1A—telencephalon—cleft lip	0.00529	0.0146	CbGeAlD
Trifluoperazine—CALM2—telencephalon—cleft lip	0.0052	0.0144	CbGeAlD
Trifluoperazine—CALM1—telencephalon—cleft lip	0.00518	0.0143	CbGeAlD
Trifluoperazine—ADRA1A—telencephalon—cleft lip	0.00488	0.0135	CbGeAlD
