nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—ACE Inhibitor Pathway—BDKRB2—malignant glioma	0.0646	0.0673	CbGpPWpGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—KNG1—malignant glioma	0.0588	0.0613	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—malignant glioma	0.045	0.0469	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—GDNF—malignant glioma	0.0341	0.0356	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL12A—malignant glioma	0.0312	0.0325	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—CCR4—malignant glioma	0.0293	0.0305	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—HLA-C—malignant glioma	0.023	0.024	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—CXCR3—malignant glioma	0.0218	0.0227	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—MET—malignant glioma	0.0217	0.0226	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PTK2—malignant glioma	0.0212	0.022	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—EGF—malignant glioma	0.0202	0.021	CbGpPWpGaD
Forasartan—Candesartan—PTGS1—malignant glioma	0.0202	0.5	CrCbGaD
Forasartan—Irbesartan—PTGS1—malignant glioma	0.0202	0.5	CrCbGaD
Forasartan—AGTR1—Peptide GPCRs—BDKRB2—malignant glioma	0.0199	0.0208	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL12B—malignant glioma	0.0196	0.0204	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—F2—malignant glioma	0.016	0.0167	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FN1—malignant glioma	0.016	0.0167	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PTPN11—malignant glioma	0.0151	0.0157	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—CCR4—malignant glioma	0.0138	0.0144	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—PDGFRA—malignant glioma	0.0137	0.0143	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—HLA-B—malignant glioma	0.0136	0.0142	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—malignant glioma	0.0136	0.0142	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FGF2—malignant glioma	0.0129	0.0135	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—HLA-A—malignant glioma	0.0126	0.0132	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—EGFR—malignant glioma	0.011	0.0114	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR4—malignant glioma	0.0108	0.0112	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—CD80—malignant glioma	0.0107	0.0111	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—CXCR3—malignant glioma	0.0102	0.0107	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—BDKRB2—malignant glioma	0.00949	0.00989	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—BDKRB2—malignant glioma	0.00937	0.00976	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR4—malignant glioma	0.00925	0.00963	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—KNG1—malignant glioma	0.00863	0.009	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—KNG1—malignant glioma	0.00852	0.00888	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—malignant glioma	0.00849	0.00884	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IFNG—malignant glioma	0.00843	0.00878	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—CXCR3—malignant glioma	0.00802	0.00836	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—malignant glioma	0.00786	0.00819	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—CXCL8—malignant glioma	0.00783	0.00816	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—malignant glioma	0.00772	0.00805	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL1B—malignant glioma	0.00752	0.00783	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—CASP3—malignant glioma	0.0075	0.00781	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL2—malignant glioma	0.00749	0.0078	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—BDKRB2—malignant glioma	0.00734	0.00764	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—malignant glioma	0.00717	0.00747	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—CCR4—malignant glioma	0.00704	0.00734	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—malignant glioma	0.00687	0.00716	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—malignant glioma	0.00684	0.00713	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—VEGFA—malignant glioma	0.00636	0.00663	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—malignant glioma	0.00629	0.00655	CbGpPWpGaD
Forasartan—AGTR1—Signaling Pathways—LATS2—malignant glioma	0.00602	0.00627	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—AKT1—malignant glioma	0.00585	0.0061	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—KNG1—malignant glioma	0.00572	0.00596	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—F2—malignant glioma	0.00558	0.00582	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—F2—malignant glioma	0.00551	0.00574	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—TNF—malignant glioma	0.00545	0.00568	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—CXCR3—malignant glioma	0.00523	0.00545	CbGpPWpGaD
