nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP3A4—chronic kidney failure	0.449	0.546	CbGaD
Nitrazepam—ABCB1—chronic kidney failure	0.374	0.454	CbGaD
Nitrazepam—GABRR3—nerve—chronic kidney failure	0.00468	0.147	CbGeAlD
Nitrazepam—GABRQ—nerve—chronic kidney failure	0.00468	0.147	CbGeAlD
Nitrazepam—GABRR2—nerve—chronic kidney failure	0.00406	0.127	CbGeAlD
Nitrazepam—GABRR1—nerve—chronic kidney failure	0.0039	0.123	CbGeAlD
Nitrazepam—CYP2E1—urine—chronic kidney failure	0.00169	0.0531	CbGeAlD
Nitrazepam—CYP3A4—urine—chronic kidney failure	0.00136	0.0428	CbGeAlD
Nitrazepam—Dantrolene—CYP3A4—chronic kidney failure	0.00116	0.0915	CrCbGaD
Nitrazepam—Acenocoumarol—CYP2C19—chronic kidney failure	0.00106	0.0835	CrCbGaD
Nitrazepam—GABRP—urethra—chronic kidney failure	0.000988	0.031	CbGeAlD
Nitrazepam—CYP2E1—blood plasma—chronic kidney failure	0.000883	0.0277	CbGeAlD
Nitrazepam—GABRE—urethra—chronic kidney failure	0.000754	0.0237	CbGeAlD
Nitrazepam—GABRA2—cortex of kidney—chronic kidney failure	0.000729	0.0229	CbGeAlD
Nitrazepam—CYP3A4—blood plasma—chronic kidney failure	0.000711	0.0223	CbGeAlD
Nitrazepam—Flunitrazepam—CYP2B6—chronic kidney failure	0.000681	0.0536	CrCbGaD
Nitrazepam—Acenocoumarol—CYP3A4—chronic kidney failure	0.000675	0.0531	CrCbGaD
Nitrazepam—Acenocoumarol—ALB—chronic kidney failure	0.000589	0.0463	CrCbGaD
Nitrazepam—Diazepam—CYP2C18—chronic kidney failure	0.000585	0.0461	CrCbGaD
Nitrazepam—GABRB3—gonad—chronic kidney failure	0.000584	0.0183	CbGeAlD
Nitrazepam—Bromazepam—CYP2C19—chronic kidney failure	0.000546	0.043	CrCbGaD
Nitrazepam—Flurbiprofen—PTGS1—chronic kidney failure	0.000524	0.0412	CrCbGaD
Nitrazepam—Temazepam—CYP2B6—chronic kidney failure	0.000523	0.0411	CrCbGaD
Nitrazepam—ABCB1—blood plasma—chronic kidney failure	0.000503	0.0158	CbGeAlD
Nitrazepam—CYP2E1—nephron tubule—chronic kidney failure	0.000456	0.0143	CbGeAlD
Nitrazepam—Diazepam—CYP2B6—chronic kidney failure	0.000434	0.0342	CrCbGaD
Nitrazepam—CYP2E1—renal system—chronic kidney failure	0.000414	0.013	CbGeAlD
Nitrazepam—Flunitrazepam—CYP2C19—chronic kidney failure	0.000411	0.0324	CrCbGaD
Nitrazepam—CYP2E1—cardiovascular system—chronic kidney failure	0.000409	0.0128	CbGeAlD
Nitrazepam—CYP2E1—urethra—chronic kidney failure	0.000407	0.0128	CbGeAlD
Nitrazepam—CYP2E1—kidney—chronic kidney failure	0.0004	0.0126	CbGeAlD
Nitrazepam—CYP2E1—cortex of kidney—chronic kidney failure	0.00039	0.0122	CbGeAlD
Nitrazepam—Adinazolam—CYP2C19—chronic kidney failure	0.000366	0.0288	CrCbGaD
Nitrazepam—Bromazepam—CYP3A4—chronic kidney failure	0.000347	0.0274	CrCbGaD
Nitrazepam—CYP2E1—digestive system—chronic kidney failure	0.00034	0.0107	CbGeAlD
Nitrazepam—Chlordiazepoxide—CYP3A4—chronic kidney failure	0.000337	0.0266	CrCbGaD
Nitrazepam—CYP3A4—renal system—chronic kidney failure	0.000333	0.0105	CbGeAlD
Nitrazepam—Clonazepam—CYP3A4—chronic kidney failure	0.000326	0.0257	CrCbGaD
Nitrazepam—CYP2E1—blood—chronic kidney failure	0.000324	0.0102	CbGeAlD
Nitrazepam—CYP3A4—kidney—chronic kidney failure	0.000322	0.0101	CbGeAlD
Nitrazepam—Temazepam—CYP2C19—chronic kidney failure	0.000316	0.0249	CrCbGaD
Nitrazepam—Clorazepate—CYP3A4—chronic kidney failure	0.000316	0.0248	CrCbGaD
Nitrazepam—Flurbiprofen—PTGS2—chronic kidney failure	0.0003	0.0236	CrCbGaD
Nitrazepam—Alprazolam—CYP3A4—chronic kidney failure	0.000286	0.0225	CrCbGaD
Nitrazepam—Diazepam—PTGS1—chronic kidney failure	0.000286	0.0225	CrCbGaD
Nitrazepam—Clonazepam—ALB—chronic kidney failure	0.000284	0.0224	CrCbGaD
Nitrazepam—CYP3A4—digestive system—chronic kidney failure	0.000273	0.00858	CbGeAlD
Nitrazepam—Flurbiprofen—ALB—chronic kidney failure	0.000267	0.021	CrCbGaD
