nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS1—chronic kidney failure	0.605	0.636	CbGaD
Ketorolac—PTGS2—chronic kidney failure	0.346	0.364	CbGaD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—chronic kidney failure	0.0016	0.0457	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—chronic kidney failure	0.00119	0.0339	CbGpPWpGaD
Ketorolac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—chronic kidney failure	0.00117	0.0334	CbGpPWpGaD
Ketorolac—PTGS2—nephron—chronic kidney failure	0.00108	0.199	CbGeAlD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—chronic kidney failure	0.000922	0.0262	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—PTGS1—chronic kidney failure	0.000919	0.0262	CbGpPWpGaD
Ketorolac—Tiaprofenic acid—PTGS1—chronic kidney failure	0.000786	0.0931	CrCbGaD
Ketorolac—PTGS2—Eicosanoid Synthesis—PTGS1—chronic kidney failure	0.000762	0.0217	CbGpPWpGaD
Ketorolac—Nepafenac—PTGS1—chronic kidney failure	0.000747	0.0885	CrCbGaD
Ketorolac—Fenbufen—PTGS1—chronic kidney failure	0.000715	0.0847	CrCbGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—CRP—chronic kidney failure	0.000662	0.0188	CbGpPWpGaD
Ketorolac—Mebendazole—CYP1A1—chronic kidney failure	0.00064	0.0759	CrCbGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.000638	0.0181	CbGpPWpGaD
Ketorolac—PTGS1—artery—chronic kidney failure	0.00063	0.116	CbGeAlD
Ketorolac—Tolmetin—PTGS1—chronic kidney failure	0.000621	0.0736	CrCbGaD
Ketorolac—Salsalate—PTGS1—chronic kidney failure	0.000621	0.0736	CrCbGaD
Ketorolac—PTGS2—artery—chronic kidney failure	0.000602	0.111	CbGeAlD
Ketorolac—Suprofen—PTGS1—chronic kidney failure	0.000595	0.0705	CrCbGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000584	0.0166	CbGpPWpGaD
