nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ND1—neck—thymus cancer	0.0171	0.0349	CbGeAlD
Isoflurane—GABRA3—neck—thymus cancer	0.0137	0.0282	CbGeAlD
Isoflurane—ND1—hematopoietic system—thymus cancer	0.0127	0.026	CbGeAlD
Isoflurane—KCNK2—thyroid gland—thymus cancer	0.0121	0.0248	CbGeAlD
Isoflurane—GLRB—pituitary gland—thymus cancer	0.0118	0.0241	CbGeAlD
Isoflurane—GABRG3—pituitary gland—thymus cancer	0.0106	0.0217	CbGeAlD
Isoflurane—GLRB—thyroid gland—thymus cancer	0.0102	0.0208	CbGeAlD
Isoflurane—ATP2C1—hematopoietic system—thymus cancer	0.0101	0.0207	CbGeAlD
Isoflurane—GLRB—lung—thymus cancer	0.00922	0.0189	CbGeAlD
Isoflurane—KCNA1—thyroid gland—thymus cancer	0.00921	0.0189	CbGeAlD
Isoflurane—ND1—lymphoid tissue—thymus cancer	0.00894	0.0183	CbGeAlD
Isoflurane—GRIA1—lung—thymus cancer	0.00857	0.0176	CbGeAlD
Isoflurane—GABRB1—pituitary gland—thymus cancer	0.0082	0.0168	CbGeAlD
Isoflurane—ND1—bone marrow—thymus cancer	0.00814	0.0167	CbGeAlD
Isoflurane—ND1—thyroid gland—thymus cancer	0.00812	0.0166	CbGeAlD
Isoflurane—CALM2—neck—thymus cancer	0.00785	0.0161	CbGeAlD
Isoflurane—CALM1—neck—thymus cancer	0.00781	0.016	CbGeAlD
Isoflurane—ATP5D—cardiac atrium—thymus cancer	0.00777	0.0159	CbGeAlD
Isoflurane—ATP2C1—cardiac atrium—thymus cancer	0.00767	0.0157	CbGeAlD
Isoflurane—ATP5D—pituitary gland—thymus cancer	0.00759	0.0155	CbGeAlD
Isoflurane—KCNK2—lymph node—thymus cancer	0.00753	0.0154	CbGeAlD
Isoflurane—ATP2C1—pituitary gland—thymus cancer	0.00749	0.0153	CbGeAlD
Isoflurane—GABRA4—pituitary gland—thymus cancer	0.0074	0.0151	CbGeAlD
Isoflurane—ND1—lung—thymus cancer	0.00737	0.0151	CbGeAlD
Isoflurane—GABRP—pituitary gland—thymus cancer	0.00734	0.015	CbGeAlD
Isoflurane—ATP2C1—lymphoid tissue—thymus cancer	0.00711	0.0146	CbGeAlD
Isoflurane—ATP5D—bone marrow—thymus cancer	0.00656	0.0134	CbGeAlD
Isoflurane—ATP5D—thyroid gland—thymus cancer	0.00654	0.0134	CbGeAlD
