nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—BCAT1—vagina—vulva cancer	0.143	0.143	CbGeAlD
Gabapentin—CACNA2D2—vagina—vulva cancer	0.131	0.131	CbGeAlD
Gabapentin—ADORA1—urethra—vulva cancer	0.124	0.124	CbGeAlD
Gabapentin—CACNA1B—lymph node—vulva cancer	0.118	0.118	CbGeAlD
Gabapentin—CACNA2D1—vagina—vulva cancer	0.0946	0.0946	CbGeAlD
Gabapentin—BCAT1—lymph node—vulva cancer	0.0927	0.0927	CbGeAlD
Gabapentin—ADORA1—vagina—vulva cancer	0.0912	0.0912	CbGeAlD
Gabapentin—CACNA2D2—lymph node—vulva cancer	0.085	0.085	CbGeAlD
Gabapentin—CACNA2D1—lymph node—vulva cancer	0.0612	0.0612	CbGeAlD
Gabapentin—ADORA1—lymph node—vulva cancer	0.059	0.059	CbGeAlD
