nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP2C19—Sorafenib—liver cancer	0.198	0.37	CbGbCtD
Ramelteon—CYP1A2—Sorafenib—liver cancer	0.183	0.342	CbGbCtD
Ramelteon—CYP3A4—Sorafenib—liver cancer	0.0958	0.179	CbGbCtD
Ramelteon—CYP3A4—Doxorubicin—liver cancer	0.0582	0.109	CbGbCtD
Ramelteon—MTNR1B—Signaling Pathways—IGF2—liver cancer	0.00046	0.000991	CbGpPWpGaD
Ramelteon—CYP1A2—Biological oxidations—CYP2E1—liver cancer	0.000456	0.00098	CbGpPWpGaD
Ramelteon—CYP3A4—Metapathway biotransformation—GPX3—liver cancer	0.000452	0.000974	CbGpPWpGaD
Ramelteon—CYP1A2—Metapathway biotransformation—CYP2E1—liver cancer	0.000449	0.000967	CbGpPWpGaD
Ramelteon—CYP2C19—Biological oxidations—GSTM1—liver cancer	0.000443	0.000954	CbGpPWpGaD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—liver cancer	0.00044	0.000948	CbGpPWpGaD
Ramelteon—CYP2C19—Metapathway biotransformation—GSTM1—liver cancer	0.000437	0.00094	CbGpPWpGaD
Ramelteon—CYP3A4—Biological oxidations—HPGDS—liver cancer	0.000431	0.000928	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—CSF2—liver cancer	0.00043	0.000925	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—CSF2—liver cancer	0.00043	0.000925	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—RAF1—liver cancer	0.000429	0.000923	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—RAF1—liver cancer	0.000429	0.000923	CbGpPWpGaD
Ramelteon—CYP2C19—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.000427	0.00092	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—H2AFX—liver cancer	0.000424	0.000912	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—H2AFX—liver cancer	0.000424	0.000912	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—IL2—liver cancer	0.000423	0.000911	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—IL2—liver cancer	0.000423	0.000911	CbGpPWpGaD
Ramelteon—CYP2C19—Biological oxidations—CYP1A1—liver cancer	0.00042	0.000904	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—PIK3CB—liver cancer	0.000419	0.000901	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—PIK3CB—liver cancer	0.000419	0.000901	CbGpPWpGaD
Ramelteon—CYP1A2—Biological oxidations—GGT1—liver cancer	0.000418	0.0009	CbGpPWpGaD
Ramelteon—CYP2C19—Metapathway biotransformation—CYP1A1—liver cancer	0.000414	0.000892	CbGpPWpGaD
