nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRP—mammary gland—breast cancer	0.0173	0.0902	CbGeAlD
Fludiazepam—GABRP—nipple—breast cancer	0.0143	0.0746	CbGeAlD
Fludiazepam—Clonazepam—NAT2—breast cancer	0.014	0.157	CrCbGaD
Fludiazepam—GABRE—mammary gland—breast cancer	0.0132	0.0688	CbGeAlD
Fludiazepam—GABRG3—pituitary gland—breast cancer	0.0113	0.0589	CbGeAlD
Fludiazepam—GABRE—nipple—breast cancer	0.0109	0.0569	CbGeAlD
Fludiazepam—GABRB1—pituitary gland—breast cancer	0.00872	0.0455	CbGeAlD
Fludiazepam—GABRP—endometrium—breast cancer	0.00863	0.045	CbGeAlD
Fludiazepam—GABRP—uterus—breast cancer	0.00795	0.0415	CbGeAlD
Fludiazepam—GABRP—pituitary gland—breast cancer	0.00781	0.0408	CbGeAlD
Fludiazepam—GABRP—female reproductive system—breast cancer	0.00715	0.0373	CbGeAlD
Fludiazepam—GABRE—endometrium—breast cancer	0.00659	0.0344	CbGeAlD
Fludiazepam—GABRG2—pituitary gland—breast cancer	0.00658	0.0343	CbGeAlD
Fludiazepam—GABRA3—endocrine gland—breast cancer	0.00625	0.0326	CbGeAlD
Fludiazepam—GABRA2—adipose tissue—breast cancer	0.00599	0.0312	CbGeAlD
Fludiazepam—GABRR2—lymph node—breast cancer	0.00598	0.0312	CbGeAlD
Fludiazepam—GABRE—pituitary gland—breast cancer	0.00596	0.0311	CbGeAlD
Fludiazepam—GABRE—adipose tissue—breast cancer	0.00594	0.031	CbGeAlD
Fludiazepam—GABRE—female reproductive system—breast cancer	0.00546	0.0285	CbGeAlD
Fludiazepam—GABRA2—adrenal gland—breast cancer	0.00537	0.028	CbGeAlD
Fludiazepam—GABRE—adrenal gland—breast cancer	0.00533	0.0278	CbGeAlD
Fludiazepam—GABRB3—pituitary gland—breast cancer	0.00505	0.0264	CbGeAlD
Fludiazepam—GABRE—female gonad—breast cancer	0.00497	0.0259	CbGeAlD
Fludiazepam—GABRB3—female reproductive system—breast cancer	0.00463	0.0241	CbGeAlD
Fludiazepam—GABRB3—endocrine gland—breast cancer	0.00391	0.0204	CbGeAlD
Fludiazepam—Clozapine—CYP1B1—breast cancer	0.00372	0.0416	CrCbGaD
Fludiazepam—GABRA2—lymph node—breast cancer	0.00322	0.0168	CbGeAlD
Fludiazepam—GABRE—lymph node—breast cancer	0.00319	0.0167	CbGeAlD
Fludiazepam—Ketazolam—CYP3A4—breast cancer	0.00315	0.0352	CrCbGaD
Fludiazepam—Chlordiazepoxide—CYP2D6—breast cancer	0.00307	0.0343	CrCbGaD
Fludiazepam—Ketazolam—ALB—breast cancer	0.00275	0.0307	CrCbGaD
Fludiazepam—Bromazepam—CYP3A4—breast cancer	0.00271	0.0303	CrCbGaD
Fludiazepam—Chlordiazepoxide—CYP3A4—breast cancer	0.00263	0.0294	CrCbGaD
Fludiazepam—Ketazolam—ABCB1—breast cancer	0.00262	0.0293	CrCbGaD
Fludiazepam—Clonazepam—CYP3A4—breast cancer	0.00254	0.0284	CrCbGaD
Fludiazepam—Clorazepate—CYP3A4—breast cancer	0.00246	0.0275	CrCbGaD
Fludiazepam—Clotiazepam—CYP3A4—breast cancer	0.00236	0.0263	CrCbGaD
Fludiazepam—Amoxapine—CYP2D6—breast cancer	0.00228	0.0255	CrCbGaD
Fludiazepam—Alprazolam—CYP3A4—breast cancer	0.00223	0.0249	CrCbGaD
Fludiazepam—Clobazam—CYP3A4—breast cancer	0.00223	0.0249	CrCbGaD
Fludiazepam—Diazepam—PTGS1—breast cancer	0.00223	0.0249	CrCbGaD
Fludiazepam—Clonazepam—ALB—breast cancer	0.00222	0.0248	CrCbGaD
Fludiazepam—Quazepam—CYP3A4—breast cancer	0.00216	0.0241	CrCbGaD
Fludiazepam—Flunitrazepam—CYP3A4—breast cancer	0.00204	0.0228	CrCbGaD
Fludiazepam—Clozapine—CYP1A1—breast cancer	0.00201	0.0225	CrCbGaD
Fludiazepam—Estazolam—CYP3A4—breast cancer	0.00191	0.0213	CrCbGaD
Fludiazepam—Clobazam—ABCB1—breast cancer	0.00185	0.0207	CrCbGaD
Fludiazepam—Nitrazepam—CYP3A4—breast cancer	0.00184	0.0206	CrCbGaD
Fludiazepam—Adinazolam—CYP3A4—breast cancer	0.00182	0.0203	CrCbGaD
Fludiazepam—Prazepam—CYP3A4—breast cancer	0.00176	0.0196	CrCbGaD
Fludiazepam—Flurazepam—CYP3A4—breast cancer	0.00164	0.0183	CrCbGaD
Fludiazepam—Triazolam—CYP3A4—breast cancer	0.00163	0.0183	CrCbGaD
Fludiazepam—Oxazepam—CYP3A4—breast cancer	0.00159	0.0177	CrCbGaD
Fludiazepam—Temazepam—CYP3A4—breast cancer	0.00156	0.0175	CrCbGaD
Fludiazepam—Nitrazepam—ABCB1—breast cancer	0.00153	0.0171	CrCbGaD
Fludiazepam—Midazolam—CYP3A4—breast cancer	0.00152	0.017	CrCbGaD
Fludiazepam—Clozapine—CYP2D6—breast cancer	0.0015	0.0167	CrCbGaD
Fludiazepam—Chlorprothixene—ABCB1—breast cancer	0.00146	0.0163	CrCbGaD
Fludiazepam—Flurazepam—ABCB1—breast cancer	0.00136	0.0152	CrCbGaD
Fludiazepam—Diazepam—CYP3A4—breast cancer	0.0013	0.0145	CrCbGaD
Fludiazepam—Clozapine—CYP3A4—breast cancer	0.00128	0.0143	CrCbGaD
Fludiazepam—Midazolam—ABCB1—breast cancer	0.00126	0.0141	CrCbGaD
Fludiazepam—Diazepam—ALB—breast cancer	0.00113	0.0127	CrCbGaD
Fludiazepam—Diazepam—ABCB1—breast cancer	0.00108	0.0121	CrCbGaD
Fludiazepam—Clozapine—ABCB1—breast cancer	0.00107	0.0119	CrCbGaD
Fludiazepam—GABRR2—Neuronal System—BRAF—breast cancer	0.000683	0.00095	CbGpPWpGaD
Fludiazepam—GABRG2—Neuronal System—COMT—breast cancer	0.000678	0.000943	CbGpPWpGaD
Fludiazepam—GABRG2—Transmembrane transport of small molecules—TUBB3—breast cancer	0.000675	0.000939	CbGpPWpGaD
Fludiazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—breast cancer	0.000669	0.00093	CbGpPWpGaD
Fludiazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—breast cancer	0.000667	0.000927	CbGpPWpGaD
Fludiazepam—GABRR1—Transmembrane transport of small molecules—NCOA1—breast cancer	0.000658	0.000915	CbGpPWpGaD
Fludiazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—breast cancer	0.000657	0.000914	CbGpPWpGaD
Fludiazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—breast cancer	0.000657	0.000914	CbGpPWpGaD
Fludiazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—breast cancer	0.000655	0.000911	CbGpPWpGaD
Fludiazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—breast cancer	0.000645	0.000898	CbGpPWpGaD
Fludiazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—breast cancer	0.000643	0.000895	CbGpPWpGaD
Fludiazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—breast cancer	0.000641	0.000892	CbGpPWpGaD
Fludiazepam—GABRR1—Transmembrane transport of small molecules—PLG—breast cancer	0.000641	0.000892	CbGpPWpGaD
Fludiazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—breast cancer	0.000639	0.000889	CbGpPWpGaD
