nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—metabolic syndrome X	0.913	1	CbGaD
Desogestrel—PGR—artery—metabolic syndrome X	0.00436	0.202	CbGeAlD
Desogestrel—PGR—blood vessel—metabolic syndrome X	0.0034	0.157	CbGeAlD
Desogestrel—PGR—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00327	0.056	CbGpPWpGaD
Desogestrel—ESR1—blood vessel—metabolic syndrome X	0.00266	0.123	CbGeAlD
Desogestrel—PGR—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00259	0.0443	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptors—NR1I3—metabolic syndrome X	0.0024	0.041	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptors—NR1I2—metabolic syndrome X	0.00219	0.0375	CbGpPWpGaD
Desogestrel—ESR1—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00192	0.0329	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00189	0.0324	CbGpPWpGaD
Desogestrel—ESR1—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00179	0.0306	CbGpPWpGaD
Desogestrel—PGR—Cellular roles of Anthrax toxin—VCAM1—metabolic syndrome X	0.00177	0.0303	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.00173	0.0296	CbGpPWpGaD
Desogestrel—SHBG—cardiovascular system—metabolic syndrome X	0.00168	0.0779	CbGeAlD
Desogestrel—ESR1—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.00166	0.0285	CbGpPWpGaD
Desogestrel—PGR—Cellular roles of Anthrax toxin—IL18—metabolic syndrome X	0.00156	0.0268	CbGpPWpGaD
Desogestrel—ESR1—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00152	0.026	CbGpPWpGaD
Desogestrel—PGR—cardiovascular system—metabolic syndrome X	0.00152	0.0702	CbGeAlD
Desogestrel—SHBG—adipose tissue—metabolic syndrome X	0.00148	0.0687	CbGeAlD
Desogestrel—ESR1—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00141	0.0241	CbGpPWpGaD
Desogestrel—Danazol—CCL2—metabolic syndrome X	0.00135	0.193	CrCbGaD
Desogestrel—PGR—adipose tissue—metabolic syndrome X	0.00134	0.0619	CbGeAlD
Desogestrel—ESR1—Nuclear Receptors—NR1I2—metabolic syndrome X	0.00129	0.022	CbGpPWpGaD
Desogestrel—Ethinyl Estradiol—NR1I2—metabolic syndrome X	0.00124	0.177	CrCbGaD
Desogestrel—ESR1—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.00122	0.0209	CbGpPWpGaD
Desogestrel—ESR1—Estrogen Receptor Pathway—PPARA—metabolic syndrome X	0.00121	0.0207	CbGpPWpGaD
Desogestrel—Etonogestrel—SHBG—metabolic syndrome X	0.00119	0.171	CrCbGaD
Desogestrel—ESR1—cardiovascular system—metabolic syndrome X	0.00119	0.0549	CbGeAlD
Desogestrel—ESR1—kidney—metabolic syndrome X	0.00116	0.0537	CbGeAlD
Desogestrel—ESR1—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00111	0.019	CbGpPWpGaD
Desogestrel—ESR1—adipose tissue—metabolic syndrome X	0.00105	0.0484	CbGeAlD
Desogestrel—SHBG—liver—metabolic syndrome X	0.00104	0.0482	CbGeAlD
Desogestrel—ESR1—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.00102	0.0174	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptors—NR3C1—metabolic syndrome X	0.000931	0.0159	CbGpPWpGaD
Desogestrel—ESR1—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.00091	0.0156	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptors—PPARA—metabolic syndrome X	0.000872	0.0149	CbGpPWpGaD
Desogestrel—Levonorgestrel—SHBG—metabolic syndrome X	0.000843	0.121	CrCbGaD
Desogestrel—SHBG—Nongenotropic Androgen signaling—AKT1—metabolic syndrome X	0.000825	0.0141	CbGpPWpGaD
Desogestrel—Danazol—SHBG—metabolic syndrome X	0.000768	0.11	CrCbGaD
Desogestrel—PGR—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.000736	0.0126	CbGpPWpGaD
Desogestrel—ESR1—liver—metabolic syndrome X	0.000733	0.0339	CbGeAlD
Desogestrel—PGR—Nuclear Receptors—PPARG—metabolic syndrome X	0.000721	0.0123	CbGpPWpGaD
Desogestrel—Ethinyl Estradiol—SHBG—metabolic syndrome X	0.00071	0.102	CrCbGaD
Desogestrel—PGR—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.000689	0.0118	CbGpPWpGaD
Desogestrel—Norethindrone—SHBG—metabolic syndrome X	0.000683	0.0978	CrCbGaD
Desogestrel—ESR1—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—metabolic syndrome X	0.000631	0.0108	CbGpPWpGaD
Desogestrel—PGR—Signaling by ERBB4—TRIB3—metabolic syndrome X	0.000599	0.0103	CbGpPWpGaD
Desogestrel—PGR—Cellular roles of Anthrax toxin—TNF—metabolic syndrome X	0.000593	0.0101	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.00057	0.00975	CbGpPWpGaD
Desogestrel—ESR1—Signaling events mediated by HDAC Class II—NR3C1—metabolic syndrome X	0.000546	0.00935	CbGpPWpGaD
Desogestrel—ESR1—Nuclear Receptors—NR3C1—metabolic syndrome X	0.000546	0.00935	CbGpPWpGaD
Desogestrel—ESR1—FOXA1 transcription factor network—APOB—metabolic syndrome X	0.00054	0.00924	CbGpPWpGaD
Desogestrel—ESR1—Nuclear Receptors—PPARA—metabolic syndrome X	0.000512	0.00876	CbGpPWpGaD
Desogestrel—ESR1—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.000497	0.00851	CbGpPWpGaD
Desogestrel—ESR1—Aryl Hydrocarbon Receptor—CD36—metabolic syndrome X	0.000473	0.00809	CbGpPWpGaD
Desogestrel—PGR—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.000447	0.00765	CbGpPWpGaD
Desogestrel—ESR1—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.000432	0.00739	CbGpPWpGaD
Desogestrel—ESR1—Nuclear Receptors—PPARG—metabolic syndrome X	0.000423	0.00724	CbGpPWpGaD
Desogestrel—ESR1—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.000405	0.00693	CbGpPWpGaD
Desogestrel—ESR1—Plasma membrane estrogen receptor signaling—IGF1—metabolic syndrome X	0.000378	0.00647	CbGpPWpGaD
Desogestrel—ESR1—FOXA1 transcription factor network—INS—metabolic syndrome X	0.000369	0.00632	CbGpPWpGaD
Desogestrel—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—metabolic syndrome X	0.000355	0.00609	CbGpPWpGaD
Desogestrel—ESR1—Signaling by ERBB4—TRIB3—metabolic syndrome X	0.000351	0.00602	CbGpPWpGaD
Desogestrel—ESR1—Plasma membrane estrogen receptor signaling—NOS3—metabolic syndrome X	0.000342	0.00586	CbGpPWpGaD
Desogestrel—ESR1—AP-1 transcription factor network—NR3C1—metabolic syndrome X	0.000335	0.00574	CbGpPWpGaD
Desogestrel—ESR1—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.000334	0.00572	CbGpPWpGaD
Desogestrel—PGR—Generic Transcription Pathway—NR1I3—metabolic syndrome X	0.000327	0.0056	CbGpPWpGaD
Desogestrel—ESR1—AP-1 transcription factor network—AGT—metabolic syndrome X	0.000304	0.00521	CbGpPWpGaD
Desogestrel—PGR—Generic Transcription Pathway—NR1I2—metabolic syndrome X	0.000299	0.00512	CbGpPWpGaD
Desogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—NR3C1—metabolic syndrome X	0.000298	0.0051	CbGpPWpGaD
Desogestrel—PGR—Gene Expression—EDC4—metabolic syndrome X	0.000295	0.00505	CbGpPWpGaD
Desogestrel—ESR1—ATF-2 transcription factor network—INS—metabolic syndrome X	0.000292	0.005	CbGpPWpGaD
Desogestrel—ESR1—Aryl Hydrocarbon Receptor—PTGS2—metabolic syndrome X	0.000286	0.00489	CbGpPWpGaD
Desogestrel—ESR1—Leptin signaling pathway—LEP—metabolic syndrome X	0.000282	0.00483	CbGpPWpGaD
Desogestrel—ESR1—Integrated Breast Cancer Pathway—HMGCR—metabolic syndrome X	0.000275	0.0047	CbGpPWpGaD
Desogestrel—ESR1—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.000262	0.00449	CbGpPWpGaD
Desogestrel—ESR1—Leptin signaling pathway—IRS1—metabolic syndrome X	0.000252	0.00431	CbGpPWpGaD
Desogestrel—ESR1—AP-1 transcription factor network—CCL2—metabolic syndrome X	0.00025	0.00429	CbGpPWpGaD
Desogestrel—ESR1—Estrogen signaling pathway—AKT1—metabolic syndrome X	0.00025	0.00428	CbGpPWpGaD
Desogestrel—PGR—Signaling by ERBB4—IRS1—metabolic syndrome X	0.000244	0.00417	CbGpPWpGaD
Desogestrel—PGR—Gene Expression—NR1H3—metabolic syndrome X	0.000215	0.00368	CbGpPWpGaD
Desogestrel—ESR1—Leptin signaling pathway—NOS3—metabolic syndrome X	0.000211	0.00362	CbGpPWpGaD
Desogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—metabolic syndrome X	0.000208	0.00356	CbGpPWpGaD
Desogestrel—Norethindrone—ALB—metabolic syndrome X	0.000205	0.0294	CrCbGaD
Desogestrel—ESR1—Integrated Breast Cancer Pathway—SIRT1—metabolic syndrome X	0.000204	0.0035	CbGpPWpGaD
Desogestrel—ESR1—Aryl Hydrocarbon Receptor—TNF—metabolic syndrome X	0.000193	0.0033	CbGpPWpGaD
Desogestrel—ESR1—Generic Transcription Pathway—NR1I3—metabolic syndrome X	0.000192	0.00329	CbGpPWpGaD
Desogestrel—ESR1—Generic Transcription Pathway—NR1I2—metabolic syndrome X	0.000176	0.003	CbGpPWpGaD
Desogestrel—ESR1—Gene Expression—EDC4—metabolic syndrome X	0.000173	0.00296	CbGpPWpGaD
Desogestrel—ESR1—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.000169	0.0029	CbGpPWpGaD
Desogestrel—ESR1—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.000162	0.00278	CbGpPWpGaD
Desogestrel—PGR—Gene Expression—NR1I3—metabolic syndrome X	0.000157	0.0027	CbGpPWpGaD
Desogestrel—ESR1—Plasma membrane estrogen receptor signaling—AKT1—metabolic syndrome X	0.000157	0.00269	CbGpPWpGaD
Desogestrel—ESR1—Regulation of Telomerase—TGFB1—metabolic syndrome X	0.000151	0.00259	CbGpPWpGaD
Desogestrel—ESR1—AP-1 transcription factor network—TGFB1—metabolic syndrome X	0.000148	0.00253	CbGpPWpGaD
Desogestrel—PGR—Gene Expression—NR1I2—metabolic syndrome X	0.000144	0.00246	CbGpPWpGaD
Desogestrel—ESR1—Integrated Breast Cancer Pathway—IRS1—metabolic syndrome X	0.000144	0.00246	CbGpPWpGaD
Desogestrel—ESR1—Signaling by ERBB4—IRS1—metabolic syndrome X	0.000143	0.00245	CbGpPWpGaD
Desogestrel—ESR1—ATF-2 transcription factor network—IL6—metabolic syndrome X	0.000128	0.00218	CbGpPWpGaD
Desogestrel—PGR—Generic Transcription Pathway—NR3C1—metabolic syndrome X	0.000127	0.00218	CbGpPWpGaD
Desogestrel—ESR1—Gene Expression—NR1H3—metabolic syndrome X	0.000126	0.00216	CbGpPWpGaD
Desogestrel—PGR—Generic Transcription Pathway—PPARA—metabolic syndrome X	0.000119	0.00204	CbGpPWpGaD
Desogestrel—ESR1—AP-1 transcription factor network—IL6—metabolic syndrome X	0.000111	0.0019	CbGpPWpGaD
Desogestrel—ESR1—Integrated Pancreatic Cancer Pathway—IGF1—metabolic syndrome X	0.00011	0.00189	CbGpPWpGaD
Desogestrel—ESR1—Regulation of Telomerase—AKT1—metabolic syndrome X	0.000105	0.0018	CbGpPWpGaD
Desogestrel—PGR—Signaling by ERBB4—IL6—metabolic syndrome X	0.000102	0.00174	CbGpPWpGaD
Desogestrel—PGR—Generic Transcription Pathway—PPARG—metabolic syndrome X	9.84e-05	0.00168	CbGpPWpGaD
Desogestrel—ESR1—Leptin signaling pathway—AKT1—metabolic syndrome X	9.71e-05	0.00166	CbGpPWpGaD
Desogestrel—PGR—Signaling by ERBB4—AKT1—metabolic syndrome X	9.4e-05	0.00161	CbGpPWpGaD
Desogestrel—ESR1—Gene Expression—NR1I3—metabolic syndrome X	9.24e-05	0.00158	CbGpPWpGaD
Desogestrel—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—metabolic syndrome X	9.15e-05	0.00157	CbGpPWpGaD
Desogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—AKT1—metabolic syndrome X	9.13e-05	0.00156	CbGpPWpGaD
