nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2D6—endogenous depression	0.777	1	CbGaD
Brompheniramine—Captodiame—HTR2C—endogenous depression	0.00214	0.259	CrCbGaD
Brompheniramine—CHRM4—nervous system—endogenous depression	0.00174	0.0309	CbGeAlD
Brompheniramine—CHRM2—forebrain—endogenous depression	0.00171	0.0305	CbGeAlD
Brompheniramine—CHRM4—central nervous system—endogenous depression	0.00167	0.0298	CbGeAlD
Brompheniramine—CHRM1—forebrain—endogenous depression	0.00156	0.0278	CbGeAlD
Brompheniramine—CHRM2—cardiovascular system—endogenous depression	0.00145	0.0258	CbGeAlD
Brompheniramine—CHRM3—forebrain—endogenous depression	0.0014	0.0249	CbGeAlD
Brompheniramine—CHRM5—nervous system—endogenous depression	0.00136	0.0242	CbGeAlD
Brompheniramine—CHRM4—brain—endogenous depression	0.00133	0.0236	CbGeAlD
Brompheniramine—CHRM1—cardiovascular system—endogenous depression	0.00132	0.0235	CbGeAlD
Brompheniramine—CHRM5—central nervous system—endogenous depression	0.00131	0.0233	CbGeAlD
Brompheniramine—KCNH2—forebrain—endogenous depression	0.00124	0.0221	CbGeAlD
Brompheniramine—KCNH2—cardiovascular system—endogenous depression	0.00105	0.0187	CbGeAlD
Brompheniramine—Mepyramine—CYP2D6—endogenous depression	0.00104	0.127	CrCbGaD
Brompheniramine—CHRM5—brain—endogenous depression	0.00104	0.0185	CbGeAlD
Brompheniramine—CHRM2—endocrine gland—endogenous depression	0.000995	0.0177	CbGeAlD
Brompheniramine—HRH1—forebrain—endogenous depression	0.000993	0.0177	CbGeAlD
Brompheniramine—Tripelennamine—CYP2D6—endogenous depression	0.000964	0.117	CrCbGaD
Brompheniramine—CYP2B6—adrenal cortex—endogenous depression	0.000942	0.0168	CbGeAlD
Brompheniramine—CHRM2—nervous system—endogenous depression	0.000931	0.0166	CbGeAlD
Brompheniramine—KCNH2—pituitary gland—endogenous depression	0.000927	0.0165	CbGeAlD
Brompheniramine—CHRM1—endocrine gland—endogenous depression	0.000905	0.0161	CbGeAlD
Brompheniramine—CHRM3—thyroid gland—endogenous depression	0.000902	0.0161	CbGeAlD
Brompheniramine—CHRM2—central nervous system—endogenous depression	0.000896	0.016	CbGeAlD
Brompheniramine—CYP2B6—cardiovascular system—endogenous depression	0.00086	0.0153	CbGeAlD
Brompheniramine—CYP2C9—cardiovascular system—endogenous depression	0.000851	0.0152	CbGeAlD
Brompheniramine—CYP2C8—pituitary gland—endogenous depression	0.000848	0.0151	CbGeAlD
Brompheniramine—CHRM1—nervous system—endogenous depression	0.000847	0.0151	CbGeAlD
Brompheniramine—KCNH2—adrenal gland—endogenous depression	0.000828	0.0148	CbGeAlD
Brompheniramine—KCNH2—midbrain—endogenous depression	0.000818	0.0146	CbGeAlD
Brompheniramine—CHRM1—central nervous system—endogenous depression	0.000816	0.0145	CbGeAlD
Brompheniramine—CHRM3—endocrine gland—endogenous depression	0.00081	0.0144	CbGeAlD
Brompheniramine—CYP2E1—cardiovascular system—endogenous depression	0.000807	0.0144	CbGeAlD
Brompheniramine—Chlorphenamine—SLC6A4—endogenous depression	0.000798	0.0969	CrCbGaD
Brompheniramine—CYP2D6—brainstem—endogenous depression	0.000783	0.0139	CbGeAlD
Brompheniramine—Tolterodine—CYP2D6—endogenous depression	0.000768	0.0934	CrCbGaD
Brompheniramine—CHRM3—nervous system—endogenous depression	0.000758	0.0135	CbGeAlD
Brompheniramine—CYP2D6—forebrain—endogenous depression	0.000755	0.0135	CbGeAlD
Brompheniramine—CYP2C19—endocrine gland—endogenous depression	0.000753	0.0134	CbGeAlD
Brompheniramine—CHRM3—central nervous system—endogenous depression	0.00073	0.013	CbGeAlD
Brompheniramine—KCNH2—endocrine gland—endogenous depression	0.000718	0.0128	CbGeAlD
Brompheniramine—CHRM2—brain—endogenous depression	0.000712	0.0127	CbGeAlD
Brompheniramine—CYP2B6—adrenal gland—endogenous depression	0.00068	0.0121	CbGeAlD
Brompheniramine—KCNH2—nervous system—endogenous depression	0.000672	0.012	CbGeAlD
Brompheniramine—HRH1—adrenal gland—endogenous depression	0.000664	0.0118	CbGeAlD
Brompheniramine—Carbinoxamine—CYP2D6—endogenous depression	0.000659	0.0801	CrCbGaD
Brompheniramine—CYP2C8—endocrine gland—endogenous depression	0.000657	0.0117	CbGeAlD
Brompheniramine—CHRM1—brain—endogenous depression	0.000648	0.0115	CbGeAlD
Brompheniramine—KCNH2—central nervous system—endogenous depression	0.000647	0.0115	CbGeAlD
Brompheniramine—CYP2E1—adrenal gland—endogenous depression	0.000638	0.0114	CbGeAlD
Brompheniramine—KCNH2—cerebellum—endogenous depression	0.000633	0.0113	CbGeAlD
Brompheniramine—CYP2E1—thyroid gland—endogenous depression	0.000616	0.011	CbGeAlD
Brompheniramine—CYP2B6—endocrine gland—endogenous depression	0.00059	0.0105	CbGeAlD
Brompheniramine—CYP2C9—endocrine gland—endogenous depression	0.000584	0.0104	CbGeAlD
Brompheniramine—CHRM3—brain—endogenous depression	0.00058	0.0103	CbGeAlD
Brompheniramine—HRH1—endocrine gland—endogenous depression	0.000576	0.0103	CbGeAlD
Brompheniramine—Promazine—HTR2C—endogenous depression	0.000563	0.0685	CrCbGaD
Brompheniramine—Chlorphenamine—CYP2D6—endogenous depression	0.000561	0.0681	CrCbGaD
Brompheniramine—CYP2E1—endocrine gland—endogenous depression	0.000553	0.00986	CbGeAlD
Brompheniramine—CYP2B6—nervous system—endogenous depression	0.000552	0.00983	CbGeAlD
Brompheniramine—HRH1—nervous system—endogenous depression	0.000539	0.0096	CbGeAlD
Brompheniramine—CYP2B6—central nervous system—endogenous depression	0.000531	0.00946	CbGeAlD
Brompheniramine—HRH1—central nervous system—endogenous depression	0.000519	0.00924	CbGeAlD
Brompheniramine—CYP2E1—nervous system—endogenous depression	0.000518	0.00922	CbGeAlD
Brompheniramine—KCNH2—brain—endogenous depression	0.000514	0.00915	CbGeAlD
Brompheniramine—CYP2E1—central nervous system—endogenous depression	0.000499	0.00888	CbGeAlD
Brompheniramine—CYP2E1—cerebellum—endogenous depression	0.000487	0.00868	CbGeAlD
Brompheniramine—CYP2C8—brain—endogenous depression	0.00047	0.00838	CbGeAlD
Brompheniramine—CYP3A4—endocrine gland—endogenous depression	0.000445	0.00793	CbGeAlD
Brompheniramine—CYP2D6—endocrine gland—endogenous depression	0.000438	0.0078	CbGeAlD
Brompheniramine—CYP2B6—brain—endogenous depression	0.000422	0.00751	CbGeAlD
Brompheniramine—CYP3A4—nervous system—endogenous depression	0.000417	0.00742	CbGeAlD
Brompheniramine—HRH1—brain—endogenous depression	0.000412	0.00734	CbGeAlD
Brompheniramine—CYP2D6—nervous system—endogenous depression	0.00041	0.0073	CbGeAlD
Brompheniramine—CYP3A4—central nervous system—endogenous depression	0.000401	0.00715	CbGeAlD
Brompheniramine—CYP2E1—brain—endogenous depression	0.000396	0.00705	CbGeAlD
Brompheniramine—CYP2D6—central nervous system—endogenous depression	0.000395	0.00703	CbGeAlD
Brompheniramine—CYP2D6—cerebellum—endogenous depression	0.000386	0.00687	CbGeAlD
Brompheniramine—Diphenhydramine—CYP2D6—endogenous depression	0.00038	0.0462	CrCbGaD
Brompheniramine—Promazine—HTR2A—endogenous depression	0.000359	0.0436	CrCbGaD
Brompheniramine—CYP2D6—brain—endogenous depression	0.000313	0.00558	CbGeAlD
Brompheniramine—CHRM5—GPCR downstream signaling—HTR1A—endogenous depression	0.000112	0.000705	CbGpPWpGaD
Brompheniramine—CYP3A4—Biological oxidations—CYP2D6—endogenous depression	0.000111	0.000701	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—OXT—endogenous depression	0.00011	0.000694	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—CRH—endogenous depression	0.00011	0.000694	CbGpPWpGaD
Brompheniramine—CYP3A4—Metapathway biotransformation—CYP2D6—endogenous depression	0.00011	0.000691	CbGpPWpGaD
Brompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.000109	0.000685	CbGpPWpGaD
Brompheniramine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.000108	0.000683	CbGpPWpGaD
Brompheniramine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.000108	0.000681	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—HTR2C—endogenous depression	0.000108	0.000681	CbGpPWpGaD
Brompheniramine—CHRM2—G alpha (i) signalling events—POMC—endogenous depression	0.000108	0.000677	CbGpPWpGaD
Brompheniramine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.000107	0.000674	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—HTR1A—endogenous depression	0.000106	0.000668	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—CRH—endogenous depression	0.000106	0.000665	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—OXT—endogenous depression	0.000106	0.000665	CbGpPWpGaD
Brompheniramine—CYP3A4—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000103	0.000646	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—HTR2C—endogenous depression	0.000102	0.000645	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—HTR1A—endogenous depression	0.000102	0.00064	CbGpPWpGaD
Brompheniramine—CYP2C8—Biological oxidations—POMC—endogenous depression	0.000102	0.00064	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—HTR7—endogenous depression	9.89e-05	0.000623	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—HTR2C—endogenous depression	9.82e-05	0.000618	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—ADM—endogenous depression	9.8e-05	0.000617	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR ligand binding—POMC—endogenous depression	9.79e-05	0.000616	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—ADM—endogenous depression	9.77e-05	0.000615	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—ADM—endogenous depression	9.74e-05	0.000613	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—ADM—endogenous depression	9.64e-05	0.000607	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—HTR7—endogenous depression	9.47e-05	0.000596	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR ligand binding—POMC—endogenous depression	9.37e-05	0.00059	CbGpPWpGaD
Brompheniramine—CYP2C19—Biological oxidations—POMC—endogenous depression	9.06e-05	0.000571	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—HTR7—endogenous depression	8.98e-05	0.000565	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—ADM—endogenous depression	8.9e-05	0.00056	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—ADM—endogenous depression	8.87e-05	0.000559	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—ADM—endogenous depression	8.84e-05	0.000557	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—ADM—endogenous depression	8.76e-05	0.000551	CbGpPWpGaD
Brompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	8.69e-05	0.000547	CbGpPWpGaD
Brompheniramine—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	8.66e-05	0.000546	CbGpPWpGaD
Brompheniramine—CHRM3—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	8.64e-05	0.000544	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—HTR7—endogenous depression	8.6e-05	0.000541	CbGpPWpGaD
Brompheniramine—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	8.55e-05	0.000539	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—WASF2—endogenous depression	8.5e-05	0.000535	CbGpPWpGaD
Brompheniramine—CYP3A4—Biological oxidations—COMT—endogenous depression	8.43e-05	0.000531	CbGpPWpGaD
Brompheniramine—CYP3A4—Biological oxidations—MAOA—endogenous depression	8.37e-05	0.000527	CbGpPWpGaD
Brompheniramine—CYP2D6—Biological oxidations—POMC—endogenous depression	8.34e-05	0.000525	CbGpPWpGaD
Brompheniramine—CYP3A4—Metapathway biotransformation—COMT—endogenous depression	8.32e-05	0.000524	CbGpPWpGaD
Brompheniramine—HRH1—GPCR ligand binding—HTR2A—endogenous depression	8.29e-05	0.000522	CbGpPWpGaD
Brompheniramine—CYP2C9—Biological oxidations—POMC—endogenous depression	8.26e-05	0.00052	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR ligand binding—HTR2A—endogenous depression	8.26e-05	0.00052	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR ligand binding—HTR2A—endogenous depression	8.24e-05	0.000519	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—OXT—endogenous depression	8.21e-05	0.000517	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—CRH—endogenous depression	8.21e-05	0.000517	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—CRH—endogenous depression	8.19e-05	0.000516	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—OXT—endogenous depression	8.19e-05	0.000516	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—OXT—endogenous depression	8.16e-05	0.000514	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—CRH—endogenous depression	8.16e-05	0.000514	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR ligand binding—HTR2A—endogenous depression	8.16e-05	0.000514	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—WASF1—endogenous depression	8.15e-05	0.000513	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—WASF2—endogenous depression	8.14e-05	0.000512	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—OXT—endogenous depression	8.08e-05	0.000509	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—CRH—endogenous depression	8.08e-05	0.000509	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—TPH1—endogenous depression	8.03e-05	0.000506	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—HTR1A—endogenous depression	7.91e-05	0.000498	CbGpPWpGaD
