nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—CYP3A4—Topotecan—lung cancer	0.0681	0.142	CbGbCtD
Clorazepate—CYP3A4—Gefitinib—lung cancer	0.0623	0.13	CbGbCtD
Clorazepate—CYP3A4—Teniposide—lung cancer	0.0604	0.126	CbGbCtD
Clorazepate—CYP3A4—Vinorelbine—lung cancer	0.048	0.1	CbGbCtD
Clorazepate—Blood pressure systolic decreased—Paclitaxel—lung cancer	0.0407	0.138	CcSEcCtD
Clorazepate—CYP3A4—Crizotinib—lung cancer	0.0382	0.0796	CbGbCtD
Clorazepate—CYP3A4—Erlotinib—lung cancer	0.0368	0.0768	CbGbCtD
Clorazepate—CYP3A4—Paclitaxel—lung cancer	0.0337	0.0703	CbGbCtD
Clorazepate—CYP3A4—Irinotecan—lung cancer	0.0332	0.0694	CbGbCtD
Clorazepate—CYP3A4—Vinblastine—lung cancer	0.0296	0.0617	CbGbCtD
Clorazepate—CYP3A4—Etoposide—lung cancer	0.0266	0.0555	CbGbCtD
Clorazepate—CYP3A4—Docetaxel—lung cancer	0.0244	0.0508	CbGbCtD
Clorazepate—CYP3A4—Doxorubicin—lung cancer	0.0182	0.0379	CbGbCtD
Clorazepate—Haematocrit decreased—Paclitaxel—lung cancer	0.0103	0.0348	CcSEcCtD
Clorazepate—Slurred speech—Cisplatin—lung cancer	0.00955	0.0323	CcSEcCtD
Clorazepate—Diplopia—Crizotinib—lung cancer	0.00882	0.0299	CcSEcCtD
Clorazepate—Haematocrit decreased—Methotrexate—lung cancer	0.00629	0.0213	CcSEcCtD
Clorazepate—Vision blurred—Crizotinib—lung cancer	0.005	0.0169	CcSEcCtD
Clorazepate—Dysarthria—Irinotecan—lung cancer	0.00497	0.0168	CcSEcCtD
Clorazepate—Dysarthria—Cisplatin—lung cancer	0.00451	0.0153	CcSEcCtD
Clorazepate—Dry mouth—Gefitinib—lung cancer	0.00401	0.0136	CcSEcCtD
Clorazepate—Fatigue—Crizotinib—lung cancer	0.00374	0.0126	CcSEcCtD
Clorazepate—Fatigue—Pemetrexed—lung cancer	0.00341	0.0116	CcSEcCtD
Clorazepate—Fatigue—Gefitinib—lung cancer	0.00339	0.0115	CcSEcCtD
Clorazepate—Confusional state—Teniposide—lung cancer	0.00323	0.011	CcSEcCtD
Clorazepate—Asthenia—Crizotinib—lung cancer	0.00311	0.0105	CcSEcCtD
Clorazepate—Irritability—Cisplatin—lung cancer	0.00296	0.01	CcSEcCtD
Clorazepate—Dizziness—Crizotinib—lung cancer	0.00287	0.0097	CcSEcCtD
Clorazepate—Asthenia—Pemetrexed—lung cancer	0.00284	0.00962	CcSEcCtD
Clorazepate—Asthenia—Gefitinib—lung cancer	0.00282	0.00956	CcSEcCtD
Clorazepate—Rash—Crizotinib—lung cancer	0.00273	0.00925	CcSEcCtD
Clorazepate—Dermatitis—Crizotinib—lung cancer	0.00273	0.00924	CcSEcCtD
Clorazepate—Feeling abnormal—Teniposide—lung cancer	0.00264	0.00895	CcSEcCtD
Clorazepate—Dizziness—Pemetrexed—lung cancer	0.00262	0.00887	CcSEcCtD
Clorazepate—Ataxia—Paclitaxel—lung cancer	0.00262	0.00886	CcSEcCtD
Clorazepate—Rash—Pemetrexed—lung cancer	0.0025	0.00845	CcSEcCtD
Clorazepate—Dermatitis—Pemetrexed—lung cancer	0.00249	0.00845	CcSEcCtD
Clorazepate—Rash—Gefitinib—lung cancer	0.00248	0.0084	CcSEcCtD
Clorazepate—Dermatitis—Gefitinib—lung cancer	0.00248	0.00839	CcSEcCtD
Clorazepate—Dysarthria—Methotrexate—lung cancer	0.00248	0.00838	CcSEcCtD
Clorazepate—Flurbiprofen—UGT1A1—lung cancer	0.00232	0.154	CrCbGaD
Clorazepate—Asthenia—Teniposide—lung cancer	0.0023	0.00779	CcSEcCtD
Clorazepate—Ataxia—Docetaxel—lung cancer	0.00222	0.00751	CcSEcCtD
Clorazepate—Dysarthria—Doxorubicin—lung cancer	0.00214	0.00726	CcSEcCtD
Clorazepate—Insomnia—Erlotinib—lung cancer	0.00213	0.0072	CcSEcCtD
Clorazepate—Fatigue—Topotecan—lung cancer	0.00205	0.00694	CcSEcCtD
Clorazepate—Fatigue—Erlotinib—lung cancer	0.00203	0.00687	CcSEcCtD
Clorazepate—Rash—Teniposide—lung cancer	0.00202	0.00685	CcSEcCtD
Clorazepate—Dermatitis—Teniposide—lung cancer	0.00202	0.00684	CcSEcCtD
Clorazepate—Feeling abnormal—Vinblastine—lung cancer	0.00202	0.00683	CcSEcCtD
Clorazepate—Headache—Teniposide—lung cancer	0.00201	0.0068	CcSEcCtD
Clorazepate—Feeling abnormal—Topotecan—lung cancer	0.00196	0.00663	CcSEcCtD
Clorazepate—Vision blurred—Cisplatin—lung cancer	0.00176	0.00595	CcSEcCtD
Clorazepate—Asthenia—Vinblastine—lung cancer	0.00176	0.00595	CcSEcCtD
Clorazepate—Fatigue—Vinorelbine—lung cancer	0.00175	0.00594	CcSEcCtD
Clorazepate—Tremor—Cisplatin—lung cancer	0.00175	0.00592	CcSEcCtD
Clorazepate—Asthenia—Topotecan—lung cancer	0.00171	0.00578	CcSEcCtD
Clorazepate—Confusional state—Irinotecan—lung cancer	0.00169	0.00573	CcSEcCtD
Clorazepate—Asthenia—Erlotinib—lung cancer	0.00169	0.00571	CcSEcCtD
Clorazepate—Feeling abnormal—Vinorelbine—lung cancer	0.00168	0.00567	CcSEcCtD
Clorazepate—Tension—Paclitaxel—lung cancer	0.00164	0.00557	CcSEcCtD
Clorazepate—Nervousness—Paclitaxel—lung cancer	0.00163	0.00551	CcSEcCtD
Clorazepate—Irritability—Methotrexate—lung cancer	0.00162	0.00549	CcSEcCtD
Clorazepate—Dizziness—Vinblastine—lung cancer	0.00162	0.00548	CcSEcCtD
Clorazepate—Ataxia—Methotrexate—lung cancer	0.0016	0.00541	CcSEcCtD
Clorazepate—Vision blurred—Paclitaxel—lung cancer	0.00158	0.00535	CcSEcCtD
Clorazepate—Dizziness—Topotecan—lung cancer	0.00157	0.00532	CcSEcCtD
Clorazepate—Tremor—Paclitaxel—lung cancer	0.00157	0.00532	CcSEcCtD
Clorazepate—Dizziness—Erlotinib—lung cancer	0.00156	0.00527	CcSEcCtD
Clorazepate—Headache—Vinblastine—lung cancer	0.00153	0.00519	CcSEcCtD
Clorazepate—Insomnia—Irinotecan—lung cancer	0.00152	0.00514	CcSEcCtD
Clorazepate—Rash—Topotecan—lung cancer	0.0015	0.00508	CcSEcCtD
Clorazepate—Dermatitis—Topotecan—lung cancer	0.0015	0.00507	CcSEcCtD
Clorazepate—Somnolence—Irinotecan—lung cancer	0.00149	0.00505	CcSEcCtD
Clorazepate—Headache—Topotecan—lung cancer	0.00149	0.00504	CcSEcCtD
Clorazepate—Rash—Erlotinib—lung cancer	0.00148	0.00502	CcSEcCtD
Clorazepate—Dermatitis—Erlotinib—lung cancer	0.00148	0.00502	CcSEcCtD
Clorazepate—Insomnia—Gemcitabine—lung cancer	0.00148	0.005	CcSEcCtD
Clorazepate—Headache—Erlotinib—lung cancer	0.00147	0.00499	CcSEcCtD
Clorazepate—Diplopia—Doxorubicin—lung cancer	0.00147	0.00499	CcSEcCtD
Clorazepate—Asthenia—Vinorelbine—lung cancer	0.00146	0.00494	CcSEcCtD
Clorazepate—Somnolence—Gemcitabine—lung cancer	0.00145	0.00492	CcSEcCtD
Clorazepate—Fatigue—Irinotecan—lung cancer	0.00145	0.0049	CcSEcCtD
Clorazepate—Fatigue—Gemcitabine—lung cancer	0.00141	0.00477	CcSEcCtD
Clorazepate—Confusional state—Etoposide—lung cancer	0.00141	0.00476	CcSEcCtD
Clorazepate—Dry mouth—Paclitaxel—lung cancer	0.0014	0.00473	CcSEcCtD
Clorazepate—Ataxia—Doxorubicin—lung cancer	0.00138	0.00469	CcSEcCtD
Clorazepate—Feeling abnormal—Irinotecan—lung cancer	0.00138	0.00468	CcSEcCtD
Clorazepate—Confusional state—Paclitaxel—lung cancer	0.00138	0.00467	CcSEcCtD
Clorazepate—Fenbufen—PTGS2—lung cancer	0.00136	0.0906	CrCbGaD
Clorazepate—Feeling abnormal—Gemcitabine—lung cancer	0.00135	0.00456	CcSEcCtD
Clorazepate—Dizziness—Vinorelbine—lung cancer	0.00134	0.00455	CcSEcCtD
Clorazepate—Drowsiness—Methotrexate—lung cancer	0.00131	0.00444	CcSEcCtD
Clorazepate—Rash—Vinorelbine—lung cancer	0.00128	0.00434	CcSEcCtD
Clorazepate—Dermatitis—Vinorelbine—lung cancer	0.00128	0.00434	CcSEcCtD
Clorazepate—Headache—Vinorelbine—lung cancer	0.00127	0.00431	CcSEcCtD
Clorazepate—Feeling abnormal—Cisplatin—lung cancer	0.00126	0.00425	CcSEcCtD
Clorazepate—Somnolence—Etoposide—lung cancer	0.00124	0.0042	CcSEcCtD
Clorazepate—Insomnia—Paclitaxel—lung cancer	0.00124	0.00419	CcSEcCtD
Clorazepate—Somnolence—Paclitaxel—lung cancer	0.00122	0.00412	CcSEcCtD
Clorazepate—Asthenia—Irinotecan—lung cancer	0.0012	0.00407	CcSEcCtD
Clorazepate—Fatigue—Etoposide—lung cancer	0.0012	0.00407	CcSEcCtD
Clorazepate—Dry mouth—Docetaxel—lung cancer	0.00118	0.00401	CcSEcCtD
Clorazepate—Oxaprozin—PTGS2—lung cancer	0.00118	0.0787	CrCbGaD
Clorazepate—Fatigue—Paclitaxel—lung cancer	0.00118	0.00399	CcSEcCtD
Clorazepate—Bromazepam—CYP2E1—lung cancer	0.00117	0.0782	CrCbGaD
Clorazepate—Asthenia—Gemcitabine—lung cancer	0.00117	0.00397	CcSEcCtD
Clorazepate—Confusional state—Docetaxel—lung cancer	0.00117	0.00396	CcSEcCtD
Clorazepate—Feeling abnormal—Etoposide—lung cancer	0.00115	0.00389	CcSEcCtD
Clorazepate—Drowsiness—Doxorubicin—lung cancer	0.00113	0.00384	CcSEcCtD
Clorazepate—Feeling abnormal—Paclitaxel—lung cancer	0.00113	0.00382	CcSEcCtD
Clorazepate—Dizziness—Irinotecan—lung cancer	0.00111	0.00376	CcSEcCtD
Clorazepate—Clonazepam—CYP2E1—lung cancer	0.0011	0.0733	CrCbGaD
Clorazepate—Asthenia—Cisplatin—lung cancer	0.00109	0.0037	CcSEcCtD
Clorazepate—Rash—Irinotecan—lung cancer	0.00106	0.00358	CcSEcCtD
Clorazepate—Dermatitis—Irinotecan—lung cancer	0.00106	0.00358	CcSEcCtD
Clorazepate—Headache—Irinotecan—lung cancer	0.00105	0.00356	CcSEcCtD
Clorazepate—Insomnia—Docetaxel—lung cancer	0.00105	0.00355	CcSEcCtD
Clorazepate—Somnolence—Docetaxel—lung cancer	0.00103	0.00349	CcSEcCtD
Clorazepate—Rash—Gemcitabine—lung cancer	0.00103	0.00349	CcSEcCtD
Clorazepate—Dermatitis—Gemcitabine—lung cancer	0.00103	0.00348	CcSEcCtD
Clorazepate—Headache—Gemcitabine—lung cancer	0.00102	0.00347	CcSEcCtD
Clorazepate—Asthenia—Etoposide—lung cancer	0.001	0.00339	CcSEcCtD
Clorazepate—Fatigue—Docetaxel—lung cancer	0.001	0.00338	CcSEcCtD
Clorazepate—Asthenia—Paclitaxel—lung cancer	0.000982	0.00332	CcSEcCtD
Clorazepate—Vision blurred—Methotrexate—lung cancer	0.000965	0.00327	CcSEcCtD
Clorazepate—Rash—Cisplatin—lung cancer	0.00096	0.00325	CcSEcCtD
Clorazepate—Dermatitis—Cisplatin—lung cancer	0.000959	0.00325	CcSEcCtD
Clorazepate—Feeling abnormal—Docetaxel—lung cancer	0.000956	0.00324	CcSEcCtD
Clorazepate—Dizziness—Etoposide—lung cancer	0.000923	0.00312	CcSEcCtD
Clorazepate—Dizziness—Paclitaxel—lung cancer	0.000905	0.00306	CcSEcCtD
Clorazepate—Rash—Etoposide—lung cancer	0.00088	0.00298	CcSEcCtD
Clorazepate—Dermatitis—Etoposide—lung cancer	0.000879	0.00298	CcSEcCtD
Clorazepate—Headache—Etoposide—lung cancer	0.000874	0.00296	CcSEcCtD
Clorazepate—Tension—Doxorubicin—lung cancer	0.00087	0.00295	CcSEcCtD
Clorazepate—Rash—Paclitaxel—lung cancer	0.000863	0.00292	CcSEcCtD
Clorazepate—Dermatitis—Paclitaxel—lung cancer	0.000862	0.00292	CcSEcCtD
Clorazepate—Nervousness—Doxorubicin—lung cancer	0.000861	0.00292	CcSEcCtD
Clorazepate—Headache—Paclitaxel—lung cancer	0.000857	0.0029	CcSEcCtD
Clorazepate—Confusional state—Methotrexate—lung cancer	0.000843	0.00285	CcSEcCtD
Clorazepate—Vision blurred—Doxorubicin—lung cancer	0.000836	0.00283	CcSEcCtD
Clorazepate—Asthenia—Docetaxel—lung cancer	0.000832	0.00282	CcSEcCtD
Clorazepate—Nitrazepam—CYP2E1—lung cancer	0.000798	0.0531	CrCbGaD
Clorazepate—Clozapine—CYP2A6—lung cancer	0.000783	0.0522	CrCbGaD
Clorazepate—Dizziness—Docetaxel—lung cancer	0.000767	0.0026	CcSEcCtD
Clorazepate—Insomnia—Methotrexate—lung cancer	0.000756	0.00256	CcSEcCtD
Clorazepate—Somnolence—Methotrexate—lung cancer	0.000743	0.00252	CcSEcCtD
Clorazepate—Dry mouth—Doxorubicin—lung cancer	0.000738	0.0025	CcSEcCtD
Clorazepate—Rash—Docetaxel—lung cancer	0.000731	0.00248	CcSEcCtD
Clorazepate—Dermatitis—Docetaxel—lung cancer	0.00073	0.00247	CcSEcCtD
Clorazepate—Confusional state—Doxorubicin—lung cancer	0.00073	0.00247	CcSEcCtD
Clorazepate—Headache—Docetaxel—lung cancer	0.000726	0.00246	CcSEcCtD
Clorazepate—Fatigue—Methotrexate—lung cancer	0.000721	0.00244	CcSEcCtD
Clorazepate—Feeling abnormal—Methotrexate—lung cancer	0.000689	0.00233	CcSEcCtD
Clorazepate—Midazolam—CYP2E1—lung cancer	0.000657	0.0438	CrCbGaD
Clorazepate—Insomnia—Doxorubicin—lung cancer	0.000655	0.00222	CcSEcCtD
Clorazepate—Somnolence—Doxorubicin—lung cancer	0.000643	0.00218	CcSEcCtD
Clorazepate—Flurbiprofen—PTGS2—lung cancer	0.000637	0.0424	CrCbGaD
Clorazepate—Fatigue—Doxorubicin—lung cancer	0.000624	0.00211	CcSEcCtD
Clorazepate—Clonazepam—ALB—lung cancer	0.000605	0.0403	CrCbGaD
Clorazepate—Asthenia—Methotrexate—lung cancer	0.0006	0.00203	CcSEcCtD
Clorazepate—Feeling abnormal—Doxorubicin—lung cancer	0.000596	0.00202	CcSEcCtD
Clorazepate—Flurbiprofen—ALB—lung cancer	0.000568	0.0378	CrCbGaD
Clorazepate—Diazepam—CYP2E1—lung cancer	0.000563	0.0375	CrCbGaD
Clorazepate—Clozapine—CYP2E1—lung cancer	0.000556	0.0371	CrCbGaD
Clorazepate—Dizziness—Methotrexate—lung cancer	0.000553	0.00187	CcSEcCtD
Clorazepate—Clozapine—CYP1A1—lung cancer	0.000549	0.0366	CrCbGaD
Clorazepate—Rash—Methotrexate—lung cancer	0.000527	0.00178	CcSEcCtD
Clorazepate—Dermatitis—Methotrexate—lung cancer	0.000526	0.00178	CcSEcCtD
Clorazepate—Headache—Methotrexate—lung cancer	0.000524	0.00177	CcSEcCtD
Clorazepate—Asthenia—Doxorubicin—lung cancer	0.000519	0.00176	CcSEcCtD
Clorazepate—Clobazam—ABCB1—lung cancer	0.000506	0.0337	CrCbGaD
