nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—blood vessel—Alzheimer's disease	0.0664	0.275	CbGeAlD
Ethanolamine Oleate—Pneumonia aspiration—Memantine—Alzheimer's disease	0.0461	0.142	CcSEcCtD
Ethanolamine Oleate—FABP4—embryo—Alzheimer's disease	0.0315	0.13	CbGeAlD
Ethanolamine Oleate—FABP5—forebrain—Alzheimer's disease	0.0298	0.123	CbGeAlD
Ethanolamine Oleate—F12—Intrinsic Pathway—A2M—Alzheimer's disease	0.0281	0.0656	CbGpPWpGaD
Ethanolamine Oleate—Oesophageal ulcer—Memantine—Alzheimer's disease	0.0276	0.0849	CcSEcCtD
Ethanolamine Oleate—Varicose vein—Memantine—Alzheimer's disease	0.027	0.0831	CcSEcCtD
Ethanolamine Oleate—Varicose vein—Rivastigmine—Alzheimer's disease	0.0264	0.0813	CcSEcCtD
Ethanolamine Oleate—Retrosternal pain—Rivastigmine—Alzheimer's disease	0.0244	0.0752	CcSEcCtD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—A2M—Alzheimer's disease	0.019	0.0443	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis—CAV1—Alzheimer's disease	0.018	0.0421	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CR1—Alzheimer's disease	0.0168	0.0393	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CFH—Alzheimer's disease	0.0166	0.0387	CbGpPWpGaD
Ethanolamine Oleate—FABP5—nervous system—Alzheimer's disease	0.0162	0.067	CbGeAlD
Ethanolamine Oleate—FABP5—central nervous system—Alzheimer's disease	0.0156	0.0645	CbGeAlD
Ethanolamine Oleate—FABP5—cerebellum—Alzheimer's disease	0.0152	0.063	CbGeAlD
Ethanolamine Oleate—FABP4—nervous system—Alzheimer's disease	0.0151	0.0626	CbGeAlD
Ethanolamine Oleate—F12—brain—Alzheimer's disease	0.0145	0.0602	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CLU—Alzheimer's disease	0.0143	0.0334	CbGpPWpGaD
Ethanolamine Oleate—Abscess—Donepezil—Alzheimer's disease	0.014	0.0431	CcSEcCtD
Ethanolamine Oleate—F12—Blood Clotting Cascade—PLAU—Alzheimer's disease	0.013	0.0304	CbGpPWpGaD
Ethanolamine Oleate—Pleural effusion—Rivastigmine—Alzheimer's disease	0.0128	0.0396	CcSEcCtD
Ethanolamine Oleate—Necrosis—Memantine—Alzheimer's disease	0.0128	0.0395	CcSEcCtD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—A2M—Alzheimer's disease	0.0127	0.0297	CbGpPWpGaD
Ethanolamine Oleate—Abscess—Memantine—Alzheimer's disease	0.0127	0.0391	CcSEcCtD
Ethanolamine Oleate—Abscess—Rivastigmine—Alzheimer's disease	0.0124	0.0383	CcSEcCtD
Ethanolamine Oleate—FABP5—brain—Alzheimer's disease	0.0124	0.0512	CbGeAlD
Ethanolamine Oleate—F12—Intrinsic Pathway—F2—Alzheimer's disease	0.0121	0.0282	CbGpPWpGaD
Ethanolamine Oleate—F12—Blood Clotting Cascade—F2—Alzheimer's disease	0.0121	0.0282	CbGpPWpGaD
Ethanolamine Oleate—FABP4—brain—Alzheimer's disease	0.0116	0.0479	CbGeAlD
Ethanolamine Oleate—Oesophagitis—Donepezil—Alzheimer's disease	0.0101	0.0312	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Memantine—Alzheimer's disease	0.00919	0.0283	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Rivastigmine—Alzheimer's disease	0.00899	0.0277	CcSEcCtD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ABCA1—Alzheimer's disease	0.00883	0.0206	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—F2—Alzheimer's disease	0.00815	0.019	CbGpPWpGaD
Ethanolamine Oleate—Pneumonia—Galantamine—Alzheimer's disease	0.00804	0.0248	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Memantine—Alzheimer's disease	0.00791	0.0243	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Rivastigmine—Alzheimer's disease	0.00774	0.0238	CcSEcCtD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—LPL—Alzheimer's disease	0.00693	0.0162	CbGpPWpGaD
Ethanolamine Oleate—Pneumonia—Donepezil—Alzheimer's disease	0.00623	0.0192	CcSEcCtD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—PLAU—Alzheimer's disease	0.0059	0.0138	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—APOE—Alzheimer's disease	0.00581	0.0136	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—CAV1—Alzheimer's disease	0.00575	0.0134	CbGpPWpGaD
Ethanolamine Oleate—Pneumonia—Memantine—Alzheimer's disease	0.00566	0.0174	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Rivastigmine—Alzheimer's disease	0.00554	0.017	CcSEcCtD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—F2—Alzheimer's disease	0.00549	0.0128	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—PPARGC1A—Alzheimer's disease	0.00539	0.0126	CbGpPWpGaD
Ethanolamine Oleate—Chest pain—Galantamine—Alzheimer's disease	0.00532	0.0164	CcSEcCtD
Ethanolamine Oleate—F12—Hemostasis—DOCK3—Alzheimer's disease	0.00526	0.0123	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00492	0.0115	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—LPL—Alzheimer's disease	0.0049	0.0115	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—PLAU—Alzheimer's disease	0.0045	0.0105	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—ESR1—Alzheimer's disease	0.00424	0.00989	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—telencephalon—Alzheimer's disease	0.00419	0.0174	CbGeAlD
