nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Blood Clotting Cascade—F13B—age related macular degeneration	0.127	0.136	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.0578	0.0619	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—C9—age related macular degeneration	0.0544	0.0582	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.0544	0.0582	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—CFI—age related macular degeneration	0.0471	0.0504	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—SERPING1—age related macular degeneration	0.0426	0.0456	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0406	0.0434	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—C2—age related macular degeneration	0.0391	0.0418	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—CFH—age related macular degeneration	0.0327	0.035	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—CFB—age related macular degeneration	0.0317	0.0339	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—ADAMTS9—age related macular degeneration	0.0315	0.0337	CbGpPWpGaD
Tranexamic Acid—PLG—eye—age related macular degeneration	0.02	0.306	CbGeAlD
Tranexamic Acid—PLG—retina—age related macular degeneration	0.0198	0.303	CbGeAlD
Tranexamic Acid—PLG—connective tissue—age related macular degeneration	0.0193	0.295	CbGeAlD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0189	0.0202	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—SQSTM1—age related macular degeneration	0.0171	0.0183	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—COL8A1—age related macular degeneration	0.0155	0.0166	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.0148	0.0159	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—FBLN5—age related macular degeneration	0.0148	0.0159	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—CETP—age related macular degeneration	0.0137	0.0147	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ADAMTS9—age related macular degeneration	0.0132	0.0141	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—COL10A1—age related macular degeneration	0.0132	0.0141	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0132	0.0141	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0129	0.0138	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—C3—age related macular degeneration	0.0123	0.0132	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.0108	0.0116	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—CRP—age related macular degeneration	0.0107	0.0115	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—F13B—age related macular degeneration	0.0104	0.0111	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—CD36—age related macular degeneration	0.0102	0.0109	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—SERPING1—age related macular degeneration	0.00974	0.0104	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.00971	0.0104	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00959	0.0103	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00959	0.0103	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—CCL2—age related macular degeneration	0.00882	0.00943	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00851	0.00911	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—RAD51B—age related macular degeneration	0.00845	0.00904	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—SLC16A8—age related macular degeneration	0.00785	0.0084	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00763	0.00817	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00763	0.00816	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.007	0.00749	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0068	0.00727	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0068	0.00727	CbGpPWpGaD
Tranexamic Acid—SLC15A2—retina—age related macular degeneration	0.00634	0.0969	CbGeAlD
Tranexamic Acid—PLG—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00618	0.00661	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—VEGFA—age related macular degeneration	0.00485	0.00519	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—VEGFA—age related macular degeneration	0.00462	0.00495	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00452	0.00484	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00435	0.00466	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00388	0.00415	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00388	0.00415	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—RDH8—age related macular degeneration	0.00378	0.00404	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—KDR—age related macular degeneration	0.00339	0.00363	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00336	0.00359	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—RPE65—age related macular degeneration	0.0033	0.00353	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—ABCA4—age related macular degeneration	0.00266	0.00285	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—CD36—age related macular degeneration	0.00233	0.00249	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—RHO—age related macular degeneration	0.00232	0.00248	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00215	0.0023	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00192	0.00205	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—CCL2—age related macular degeneration	0.00136	0.00145	CbGpPWpGaD
