nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP2J2—Fatty acids—CYP2A7—nicotine dependence	0.0874	0.243	CbGpPWpGaD
Rivaroxaban—CYP2J2—Xenobiotics—CYP2A7—nicotine dependence	0.0694	0.193	CbGpPWpGaD
Rivaroxaban—Toothache—Varenicline—nicotine dependence	0.0386	0.062	CcSEcCtD
Rivaroxaban—Menorrhagia—Varenicline—nicotine dependence	0.0318	0.0509	CcSEcCtD
Rivaroxaban—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0288	0.0803	CbGpPWpGaD
Rivaroxaban—CYP2J2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0284	0.0792	CbGpPWpGaD
Rivaroxaban—CYP2J2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0234	0.0651	CbGpPWpGaD
Rivaroxaban—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.02	0.0557	CbGpPWpGaD
Rivaroxaban—Renal failure acute—Varenicline—nicotine dependence	0.0185	0.0296	CcSEcCtD
Rivaroxaban—Osteoarthritis—Varenicline—nicotine dependence	0.0171	0.0274	CcSEcCtD
Rivaroxaban—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0171	0.0274	CcSEcCtD
Rivaroxaban—Abdominal pain upper—Varenicline—nicotine dependence	0.0156	0.025	CcSEcCtD
Rivaroxaban—Angina pectoris—Varenicline—nicotine dependence	0.0144	0.023	CcSEcCtD
Rivaroxaban—CYP2J2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0132	0.0367	CbGpPWpGaD
Rivaroxaban—Infestation—Varenicline—nicotine dependence	0.0132	0.0211	CcSEcCtD
Rivaroxaban—Infestation NOS—Varenicline—nicotine dependence	0.0132	0.0211	CcSEcCtD
Rivaroxaban—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.013	0.0209	CcSEcCtD
Rivaroxaban—Hepatobiliary disease—Varenicline—nicotine dependence	0.0124	0.0199	CcSEcCtD
Rivaroxaban—CYP2J2—Biological oxidations—CYP2A7—nicotine dependence	0.0124	0.0346	CbGpPWpGaD
Rivaroxaban—Epistaxis—Varenicline—nicotine dependence	0.0124	0.0199	CcSEcCtD
Rivaroxaban—Sinusitis—Varenicline—nicotine dependence	0.0123	0.0198	CcSEcCtD
Rivaroxaban—CYP2J2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0122	0.0341	CbGpPWpGaD
Rivaroxaban—Urinary tract disorder—Varenicline—nicotine dependence	0.0117	0.0187	CcSEcCtD
Rivaroxaban—Connective tissue disorder—Varenicline—nicotine dependence	0.0116	0.0186	CcSEcCtD
Rivaroxaban—Urethral disorder—Varenicline—nicotine dependence	0.0116	0.0186	CcSEcCtD
Rivaroxaban—Erythema multiforme—Varenicline—nicotine dependence	0.0112	0.0179	CcSEcCtD
Rivaroxaban—Eye disorder—Varenicline—nicotine dependence	0.011	0.0177	CcSEcCtD
Rivaroxaban—Cardiac disorder—Varenicline—nicotine dependence	0.011	0.0176	CcSEcCtD
Rivaroxaban—Angiopathy—Varenicline—nicotine dependence	0.0107	0.0172	CcSEcCtD
