nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—CYP3A4—Thiotepa—sarcoma	0.242	0.458	CbGbCtD
Darunavir—CYP3A4—Mitoxantrone—sarcoma	0.104	0.197	CbGbCtD
Darunavir—CYP3A4—Vincristine—sarcoma	0.0715	0.136	CbGbCtD
Darunavir—CYP3A4—Etoposide—sarcoma	0.0655	0.124	CbGbCtD
Darunavir—CYP3A4—Doxorubicin—sarcoma	0.0447	0.0848	CbGbCtD
Darunavir—Toxic epidermal necrolysis—Doxorubicin—sarcoma	0.000423	0.000895	CcSEcCtD
Darunavir—Aspartate aminotransferase increased—Doxorubicin—sarcoma	0.000423	0.000895	CcSEcCtD
Darunavir—Diarrhoea—Dactinomycin—sarcoma	0.000421	0.00089	CcSEcCtD
Darunavir—Nasopharyngitis—Doxorubicin—sarcoma	0.00042	0.000889	CcSEcCtD
Darunavir—Pancytopenia—Epirubicin—sarcoma	0.000417	0.000882	CcSEcCtD
Darunavir—Gastritis—Doxorubicin—sarcoma	0.000416	0.00088	CcSEcCtD
Darunavir—Alanine aminotransferase increased—Doxorubicin—sarcoma	0.000415	0.000877	CcSEcCtD
Darunavir—Muscular weakness—Doxorubicin—sarcoma	0.000415	0.000877	CcSEcCtD
Darunavir—Dysuria—Epirubicin—sarcoma	0.000411	0.000868	CcSEcCtD
Darunavir—Neutropenia—Epirubicin—sarcoma	0.000411	0.000868	CcSEcCtD
Darunavir—Dizziness—Thiotepa—sarcoma	0.00041	0.000867	CcSEcCtD
Darunavir—Abdominal distension—Doxorubicin—sarcoma	0.000409	0.000865	CcSEcCtD
Darunavir—Pollakiuria—Epirubicin—sarcoma	0.000406	0.000858	CcSEcCtD
Darunavir—Hypersensitivity—Vincristine—sarcoma	0.000405	0.000857	CcSEcCtD
Darunavir—Eosinophilia—Doxorubicin—sarcoma	0.000402	0.000851	CcSEcCtD
Darunavir—Paraesthesia—Etoposide—sarcoma	0.0004	0.000846	CcSEcCtD
Darunavir—Weight increased—Epirubicin—sarcoma	0.0004	0.000845	CcSEcCtD
Darunavir—Pancreatitis—Doxorubicin—sarcoma	0.000398	0.000842	CcSEcCtD
Darunavir—Weight decreased—Epirubicin—sarcoma	0.000397	0.00084	CcSEcCtD
Darunavir—Dyspnoea—Etoposide—sarcoma	0.000397	0.00084	CcSEcCtD
Darunavir—Hyperglycaemia—Epirubicin—sarcoma	0.000396	0.000838	CcSEcCtD
Darunavir—Somnolence—Etoposide—sarcoma	0.000396	0.000837	CcSEcCtD
Darunavir—Angina pectoris—Doxorubicin—sarcoma	0.000396	0.000837	CcSEcCtD
Darunavir—Hypersensitivity—Mitoxantrone—sarcoma	0.000395	0.000834	CcSEcCtD
Darunavir—Asthenia—Vincristine—sarcoma	0.000395	0.000834	CcSEcCtD
Darunavir—Vomiting—Thiotepa—sarcoma	0.000394	0.000834	CcSEcCtD
Darunavir—Infestation NOS—Epirubicin—sarcoma	0.000392	0.000828	CcSEcCtD
Darunavir—Infestation—Epirubicin—sarcoma	0.000392	0.000828	CcSEcCtD
Darunavir—Vomiting—Dactinomycin—sarcoma	0.000391	0.000828	CcSEcCtD
Darunavir—Rash—Thiotepa—sarcoma	0.000391	0.000827	CcSEcCtD
Darunavir—Dermatitis—Thiotepa—sarcoma	0.000391	0.000826	CcSEcCtD
Darunavir—Headache—Thiotepa—sarcoma	0.000389	0.000822	CcSEcCtD
Darunavir—Stevens-Johnson syndrome—Epirubicin—sarcoma	0.000388	0.000821	CcSEcCtD
Darunavir—Rash—Dactinomycin—sarcoma	0.000388	0.000821	CcSEcCtD
Darunavir—Decreased appetite—Etoposide—sarcoma	0.000387	0.000819	CcSEcCtD
Darunavir—Pancytopenia—Doxorubicin—sarcoma	0.000386	0.000816	CcSEcCtD
Darunavir—Renal failure—Epirubicin—sarcoma	0.000385	0.000814	CcSEcCtD
Darunavir—Gastrointestinal disorder—Etoposide—sarcoma	0.000385	0.000813	CcSEcCtD
