nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.351	0.397	CbGbCtD
Levomilnacipran—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.295	0.333	CbGbCtD
Levomilnacipran—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.238	0.269	CbGbCtD
Levomilnacipran—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.0268	0.231	CcSEcCtD
Levomilnacipran—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.0168	0.145	CcSEcCtD
Levomilnacipran—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00775	0.0668	CcSEcCtD
Levomilnacipran—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00764	0.0659	CcSEcCtD
Levomilnacipran—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00516	0.0445	CcSEcCtD
Levomilnacipran—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00315	0.0272	CcSEcCtD
Levomilnacipran—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00272	0.0234	CcSEcCtD
Levomilnacipran—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00265	0.0229	CcSEcCtD
Levomilnacipran—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00265	0.0228	CcSEcCtD
Levomilnacipran—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0026	0.0224	CcSEcCtD
Levomilnacipran—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00256	0.0221	CcSEcCtD
Levomilnacipran—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00255	0.022	CcSEcCtD
Levomilnacipran—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00252	0.0217	CcSEcCtD
Levomilnacipran—Shock—Acetylsalicylic acid—Kawasaki disease	0.00237	0.0205	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00236	0.0204	CcSEcCtD
Levomilnacipran—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00235	0.0203	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00233	0.0201	CcSEcCtD
Levomilnacipran—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00215	0.0185	CcSEcCtD
Levomilnacipran—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00214	0.0185	CcSEcCtD
Levomilnacipran—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00212	0.0183	CcSEcCtD
Levomilnacipran—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00192	0.0165	CcSEcCtD
Levomilnacipran—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00178	0.0153	CcSEcCtD
Levomilnacipran—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00171	0.0147	CcSEcCtD
Levomilnacipran—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00165	0.0142	CcSEcCtD
Levomilnacipran—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0138	CcSEcCtD
Levomilnacipran—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0132	CcSEcCtD
Levomilnacipran—Rash—Acetylsalicylic acid—Kawasaki disease	0.00152	0.0131	CcSEcCtD
Levomilnacipran—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00152	0.0131	CcSEcCtD
Levomilnacipran—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00143	0.0124	CcSEcCtD
