nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—RHO—epithelium—vaginal cancer	0.071	0.071	CbGeAlD
Halothane—KCNJ6—female reproductive system—vaginal cancer	0.0493	0.0493	CbGeAlD
Halothane—GNG2—female reproductive system—vaginal cancer	0.034	0.034	CbGeAlD
Halothane—GNG2—female gonad—vaginal cancer	0.0309	0.0309	CbGeAlD
Halothane—GNG2—vagina—vaginal cancer	0.0307	0.0307	CbGeAlD
Halothane—GLRB—uterine cervix—vaginal cancer	0.027	0.027	CbGeAlD
Halothane—KCNK3—female reproductive system—vaginal cancer	0.0234	0.0234	CbGeAlD
Halothane—KCNN4—epithelium—vaginal cancer	0.0232	0.0232	CbGeAlD
Halothane—KCNK2—vagina—vaginal cancer	0.0219	0.0219	CbGeAlD
Halothane—KCNN4—urethra—vaginal cancer	0.0211	0.0211	CbGeAlD
Halothane—KCNN4—endometrium—vaginal cancer	0.0208	0.0208	CbGeAlD
Halothane—KCNN4—uterus—vaginal cancer	0.0192	0.0192	CbGeAlD
Halothane—GLRB—vagina—vaginal cancer	0.0183	0.0183	CbGeAlD
Halothane—KCNMA1—epithelium—vaginal cancer	0.0177	0.0177	CbGeAlD
Halothane—ATP5D—uterine cervix—vaginal cancer	0.0174	0.0174	CbGeAlD
Halothane—KCNN4—female reproductive system—vaginal cancer	0.0172	0.0172	CbGeAlD
Halothane—ATP2C1—uterine cervix—vaginal cancer	0.0172	0.0172	CbGeAlD
Halothane—GABRP—uterine cervix—vaginal cancer	0.0169	0.0169	CbGeAlD
Halothane—ND1—female reproductive system—vaginal cancer	0.0162	0.0162	CbGeAlD
Halothane—ATP5D—urethra—vaginal cancer	0.016	0.016	CbGeAlD
Halothane—ATP2C1—urethra—vaginal cancer	0.0158	0.0158	CbGeAlD
Halothane—ATP5D—endometrium—vaginal cancer	0.0158	0.0158	CbGeAlD
Halothane—KCNN4—vagina—vaginal cancer	0.0156	0.0156	CbGeAlD
Halothane—ATP2C1—endometrium—vaginal cancer	0.0156	0.0156	CbGeAlD
Halothane—GABRP—urethra—vaginal cancer	0.0155	0.0155	CbGeAlD
Halothane—GRIN2A—vagina—vaginal cancer	0.0153	0.0153	CbGeAlD
Halothane—GABRP—endometrium—vaginal cancer	0.0153	0.0153	CbGeAlD
Halothane—ATP5D—mammalian vulva—vaginal cancer	0.0152	0.0152	CbGeAlD
Halothane—ATP2C1—mammalian vulva—vaginal cancer	0.0151	0.0151	CbGeAlD
Halothane—GABRA4—mammalian vulva—vaginal cancer	0.0149	0.0149	CbGeAlD
Halothane—ND1—female gonad—vaginal cancer	0.0147	0.0147	CbGeAlD
Halothane—KCNMA1—uterus—vaginal cancer	0.0147	0.0147	CbGeAlD
Halothane—ATP5D—uterus—vaginal cancer	0.0145	0.0145	CbGeAlD
Halothane—ATP2C1—uterus—vaginal cancer	0.0143	0.0143	CbGeAlD
Halothane—GABRP—uterus—vaginal cancer	0.0141	0.0141	CbGeAlD
Halothane—KCNMA1—female reproductive system—vaginal cancer	0.0132	0.0132	CbGeAlD
Halothane—ATP5D—female reproductive system—vaginal cancer	0.0131	0.0131	CbGeAlD
Halothane—ATP2C1—female reproductive system—vaginal cancer	0.0129	0.0129	CbGeAlD
Halothane—GABRE—uterine cervix—vaginal cancer	0.0129	0.0129	CbGeAlD
Halothane—GABRB1—vagina—vaginal cancer	0.0128	0.0128	CbGeAlD
Halothane—GABRP—female reproductive system—vaginal cancer	0.0126	0.0126	CbGeAlD
Halothane—ATP5D—female gonad—vaginal cancer	0.0119	0.0119	CbGeAlD
Halothane—GABRE—urethra—vaginal cancer	0.0118	0.0118	CbGeAlD
Halothane—ATP5D—vagina—vaginal cancer	0.0118	0.0118	CbGeAlD
Halothane—ATP2C1—female gonad—vaginal cancer	0.0117	0.0117	CbGeAlD
Halothane—ATP2C1—vagina—vaginal cancer	0.0117	0.0117	CbGeAlD
Halothane—GABRE—endometrium—vaginal cancer	0.0116	0.0116	CbGeAlD
Halothane—GABRP—vagina—vaginal cancer	0.0114	0.0114	CbGeAlD
Halothane—GABRE—mammalian vulva—vaginal cancer	0.0113	0.0113	CbGeAlD
Halothane—CYP2A6—vagina—vaginal cancer	0.00995	0.00995	CbGeAlD
Halothane—GABRE—female reproductive system—vaginal cancer	0.00964	0.00964	CbGeAlD
Halothane—GABRA2—vagina—vaginal cancer	0.0088	0.0088	CbGeAlD
Halothane—GABRE—female gonad—vaginal cancer	0.00878	0.00878	CbGeAlD
Halothane—GABRE—vagina—vaginal cancer	0.00872	0.00872	CbGeAlD
Halothane—GABRB3—female reproductive system—vaginal cancer	0.00818	0.00818	CbGeAlD
Halothane—CYP2E1—urethra—vaginal cancer	0.00638	0.00638	CbGeAlD
Halothane—CYP2B6—female reproductive system—vaginal cancer	0.00554	0.00554	CbGeAlD
Halothane—CYP2C9—female reproductive system—vaginal cancer	0.00549	0.00549	CbGeAlD
Halothane—CYP2E1—female reproductive system—vaginal cancer	0.0052	0.0052	CbGeAlD
Halothane—CYP2B6—vagina—vaginal cancer	0.00501	0.00501	CbGeAlD
Halothane—CYP3A4—female reproductive system—vaginal cancer	0.00419	0.00419	CbGeAlD
Halothane—CYP2D6—female reproductive system—vaginal cancer	0.00412	0.00412	CbGeAlD
Halothane—CYP2D6—female gonad—vaginal cancer	0.00375	0.00375	CbGeAlD
