nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CA6—saliva—nicotine dependence	0.047	0.158	CbGeAlD
Imatinib—ORM1—saliva—nicotine dependence	0.025	0.0839	CbGeAlD
Imatinib—Restless legs syndrome—Varenicline—nicotine dependence	0.0206	0.0389	CcSEcCtD
Imatinib—NTRK1—midbrain—nicotine dependence	0.0163	0.0547	CbGeAlD
Imatinib—Haematochezia—Varenicline—nicotine dependence	0.0147	0.0276	CcSEcCtD
Imatinib—ABCA3—midbrain—nicotine dependence	0.0129	0.0432	CbGeAlD
Imatinib—DDR1—midbrain—nicotine dependence	0.0119	0.0399	CbGeAlD
Imatinib—PIP4K2C—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0116	0.0675	CbGpPWpGaD
Imatinib—Night sweats—Varenicline—nicotine dependence	0.0109	0.0206	CcSEcCtD
Imatinib—Sexual dysfunction—Varenicline—nicotine dependence	0.0105	0.0198	CcSEcCtD
Imatinib—Gastric ulcer—Varenicline—nicotine dependence	0.0102	0.0191	CcSEcCtD
Imatinib—Platelet count decreased—Varenicline—nicotine dependence	0.00992	0.0187	CcSEcCtD
Imatinib—Psoriasis—Varenicline—nicotine dependence	0.00939	0.0177	CcSEcCtD
Imatinib—CA3—cardiovascular system—nicotine dependence	0.00897	0.0301	CbGeAlD
Imatinib—Cyst—Varenicline—nicotine dependence	0.00883	0.0166	CcSEcCtD
Imatinib—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.00874	0.0165	CcSEcCtD
Imatinib—Laryngeal pain—Varenicline—nicotine dependence	0.00866	0.0163	CcSEcCtD
Imatinib—Intestinal obstruction—Varenicline—nicotine dependence	0.00866	0.0163	CcSEcCtD
Imatinib—Haematemesis—Varenicline—nicotine dependence	0.00849	0.016	CcSEcCtD
Imatinib—Thrombosis—Varenicline—nicotine dependence	0.00834	0.0157	CcSEcCtD
Imatinib—HIPK4—brain—nicotine dependence	0.00819	0.0275	CbGeAlD
Imatinib—ABCA3—brain—nicotine dependence	0.0081	0.0271	CbGeAlD
Imatinib—Menorrhagia—Varenicline—nicotine dependence	0.00797	0.015	CcSEcCtD
Imatinib—Fungal infection—Varenicline—nicotine dependence	0.00764	0.0144	CcSEcCtD
Imatinib—CA7—midbrain—nicotine dependence	0.00764	0.0256	CbGeAlD
Imatinib—DDR1—brain—nicotine dependence	0.00747	0.0251	CbGeAlD
Imatinib—PIP4K2C—midbrain—nicotine dependence	0.00734	0.0246	CbGeAlD
Imatinib—PIP4K2C—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00719	0.042	CbGpPWpGaD
Imatinib—Eye irritation—Varenicline—nicotine dependence	0.00691	0.013	CcSEcCtD
Imatinib—PIP4K2C—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.00689	0.0403	CbGpPWpGaD
Imatinib—PDGFRA—cardiovascular system—nicotine dependence	0.00689	0.0231	CbGeAlD
Imatinib—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00653	0.0123	CcSEcCtD
Imatinib—Lacrimation increased—Varenicline—nicotine dependence	0.0064	0.0121	CcSEcCtD
Imatinib—CA14—midbrain—nicotine dependence	0.00636	0.0213	CbGeAlD
Imatinib—CSF1R—cardiovascular system—nicotine dependence	0.00606	0.0203	CbGeAlD
Imatinib—Musculoskeletal pain—Varenicline—nicotine dependence	0.00597	0.0113	CcSEcCtD
Imatinib—Eructation—Varenicline—nicotine dependence	0.0058	0.0109	CcSEcCtD
Imatinib—Hyperkalaemia—Varenicline—nicotine dependence	0.0058	0.0109	CcSEcCtD
Imatinib—Influenza like illness—Varenicline—nicotine dependence	0.00573	0.0108	CcSEcCtD
Imatinib—KIT—cardiovascular system—nicotine dependence	0.0055	0.0185	CbGeAlD
Imatinib—Dry eye—Varenicline—nicotine dependence	0.00545	0.0103	CcSEcCtD
Imatinib—Oesophagitis—Varenicline—nicotine dependence	0.00539	0.0102	CcSEcCtD
Imatinib—NQO2—midbrain—nicotine dependence	0.00539	0.0181	CbGeAlD
Imatinib—PDGFRB—cardiovascular system—nicotine dependence	0.00538	0.018	CbGeAlD
Imatinib—Mouth ulceration—Varenicline—nicotine dependence	0.00534	0.0101	CcSEcCtD
Imatinib—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.00512	0.0299	CbGpPWpGaD
Imatinib—CA1—cardiovascular system—nicotine dependence	0.00503	0.0169	CbGeAlD
Imatinib—Lymphadenopathy—Varenicline—nicotine dependence	0.00502	0.00946	CcSEcCtD
Imatinib—ABL2—brain—nicotine dependence	0.00487	0.0163	CbGeAlD
Imatinib—CA7—brain—nicotine dependence	0.0048	0.0161	CbGeAlD
Imatinib—ABL1—cardiovascular system—nicotine dependence	0.00479	0.0161	CbGeAlD
Imatinib—Deafness—Varenicline—nicotine dependence	0.00479	0.00902	CcSEcCtD
Imatinib—Eczema—Varenicline—nicotine dependence	0.00477	0.00898	CcSEcCtD
Imatinib—Eye pain—Varenicline—nicotine dependence	0.00474	0.00894	CcSEcCtD
Imatinib—CSF1R—midbrain—nicotine dependence	0.00473	0.0159	CbGeAlD
Imatinib—Renal failure acute—Varenicline—nicotine dependence	0.00464	0.00874	CcSEcCtD
Imatinib—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00462	0.027	CbGpPWpGaD
Imatinib—Libido decreased—Varenicline—nicotine dependence	0.00462	0.0087	CcSEcCtD
Imatinib—PIP4K2C—brain—nicotine dependence	0.00461	0.0155	CbGeAlD
Imatinib—Increased appetite—Varenicline—nicotine dependence	0.00456	0.00859	CcSEcCtD
Imatinib—Atrial fibrillation—Varenicline—nicotine dependence	0.00452	0.00852	CcSEcCtD
Imatinib—Arthritis—Varenicline—nicotine dependence	0.00441	0.0083	CcSEcCtD
Imatinib—CA3—brain—nicotine dependence	0.0044	0.0148	CbGeAlD
Imatinib—Hypoglycaemia—Varenicline—nicotine dependence	0.00439	0.00827	CcSEcCtD
Imatinib—Lethargy—Varenicline—nicotine dependence	0.00437	0.00824	CcSEcCtD
Imatinib—KIT—midbrain—nicotine dependence	0.0043	0.0144	CbGeAlD
Imatinib—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00428	0.00807	CcSEcCtD
Imatinib—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00425	0.00801	CcSEcCtD
Imatinib—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00425	0.0248	CbGpPWpGaD
Imatinib—Migraine—Varenicline—nicotine dependence	0.00422	0.00794	CcSEcCtD
Imatinib—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00421	0.0246	CbGpPWpGaD
Imatinib—PDGFRB—midbrain—nicotine dependence	0.0042	0.0141	CbGeAlD
Imatinib—CA14—brain—nicotine dependence	0.004	0.0134	CbGeAlD
Imatinib—Dry skin—Varenicline—nicotine dependence	0.00393	0.0074	CcSEcCtD
Imatinib—Abdominal pain upper—Varenicline—nicotine dependence	0.00391	0.00737	CcSEcCtD
Imatinib—Hypokalaemia—Varenicline—nicotine dependence	0.0039	0.00735	CcSEcCtD
Imatinib—Breast disorder—Varenicline—nicotine dependence	0.00387	0.00729	CcSEcCtD
Imatinib—Cramp muscle—Varenicline—nicotine dependence	0.00386	0.00727	CcSEcCtD
Imatinib—Nasopharyngitis—Varenicline—nicotine dependence	0.00383	0.00722	CcSEcCtD
Imatinib—Gastritis—Varenicline—nicotine dependence	0.00379	0.00714	CcSEcCtD
Imatinib—ABL1—midbrain—nicotine dependence	0.00374	0.0125	CbGeAlD
Imatinib—Abdominal distension—Varenicline—nicotine dependence	0.00373	0.00702	CcSEcCtD
Imatinib—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0037	0.0216	CbGpPWpGaD
Imatinib—Dysphagia—Varenicline—nicotine dependence	0.0037	0.00698	CcSEcCtD
Imatinib—Angina pectoris—Varenicline—nicotine dependence	0.00361	0.0068	CcSEcCtD
Imatinib—Pollakiuria—Varenicline—nicotine dependence	0.00342	0.00644	CcSEcCtD
Imatinib—Erectile dysfunction—Varenicline—nicotine dependence	0.00341	0.00642	CcSEcCtD
Imatinib—NQO2—brain—nicotine dependence	0.00339	0.0114	CbGeAlD
Imatinib—Photosensitivity reaction—Varenicline—nicotine dependence	0.00338	0.00637	CcSEcCtD
Imatinib—PDGFRA—brain—nicotine dependence	0.00338	0.0113	CbGeAlD
Imatinib—Weight increased—Varenicline—nicotine dependence	0.00337	0.00635	CcSEcCtD
Imatinib—Hyperglycaemia—Varenicline—nicotine dependence	0.00334	0.00629	CcSEcCtD
Imatinib—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00332	0.0194	CbGpPWpGaD
Imatinib—Infestation—Varenicline—nicotine dependence	0.0033	0.00622	CcSEcCtD
Imatinib—Infestation NOS—Varenicline—nicotine dependence	0.0033	0.00622	CcSEcCtD
Imatinib—Depression—Varenicline—nicotine dependence	0.00329	0.0062	CcSEcCtD
Imatinib—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00327	0.00617	CcSEcCtD
Imatinib—CA2—cardiovascular system—nicotine dependence	0.00326	0.0109	CbGeAlD
Imatinib—Acute coronary syndrome—Varenicline—nicotine dependence	0.00325	0.00613	CcSEcCtD
Imatinib—Myocardial infarction—Varenicline—nicotine dependence	0.00324	0.0061	CcSEcCtD
Imatinib—Stomatitis—Varenicline—nicotine dependence	0.00322	0.00606	CcSEcCtD
Imatinib—Conjunctivitis—Varenicline—nicotine dependence	0.00321	0.00605	CcSEcCtD
Imatinib—Hepatobiliary disease—Varenicline—nicotine dependence	0.00312	0.00588	CcSEcCtD
Imatinib—CA12—brain—nicotine dependence	0.00312	0.0105	CbGeAlD
Imatinib—Epistaxis—Varenicline—nicotine dependence	0.00311	0.00587	CcSEcCtD
Imatinib—Sinusitis—Varenicline—nicotine dependence	0.0031	0.00584	CcSEcCtD
Imatinib—CSF1R—brain—nicotine dependence	0.00297	0.00997	CbGeAlD
Imatinib—Hypoaesthesia—Varenicline—nicotine dependence	0.00295	0.00556	CcSEcCtD
Imatinib—Urinary tract disorder—Varenicline—nicotine dependence	0.00293	0.00551	CcSEcCtD
Imatinib—Oedema peripheral—Varenicline—nicotine dependence	0.00292	0.0055	CcSEcCtD
Imatinib—Connective tissue disorder—Varenicline—nicotine dependence	0.00291	0.00549	CcSEcCtD
Imatinib—Urethral disorder—Varenicline—nicotine dependence	0.0029	0.00547	CcSEcCtD
Imatinib—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00286	0.0167	CbGpPWpGaD
Imatinib—Erythema multiforme—Varenicline—nicotine dependence	0.0028	0.00528	CcSEcCtD
Imatinib—Eye disorder—Varenicline—nicotine dependence	0.00277	0.00522	CcSEcCtD
Imatinib—Tinnitus—Varenicline—nicotine dependence	0.00276	0.00521	CcSEcCtD
Imatinib—CYP2C9—cardiovascular system—nicotine dependence	0.00276	0.00926	CbGeAlD
Imatinib—ABCA3—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00275	0.0161	CbGpPWpGaD
Imatinib—Cardiac disorder—Varenicline—nicotine dependence	0.00275	0.00518	CcSEcCtD
Imatinib—SLC47A1—brain—nicotine dependence	0.00272	0.00911	CbGeAlD
Imatinib—KIT—brain—nicotine dependence	0.0027	0.00906	CbGeAlD
Imatinib—Angiopathy—Varenicline—nicotine dependence	0.00269	0.00507	CcSEcCtD
Imatinib—Immune system disorder—Varenicline—nicotine dependence	0.00268	0.00504	CcSEcCtD
Imatinib—Mediastinal disorder—Varenicline—nicotine dependence	0.00267	0.00503	CcSEcCtD
Imatinib—Chills—Varenicline—nicotine dependence	0.00266	0.00501	CcSEcCtD
Imatinib—Arrhythmia—Varenicline—nicotine dependence	0.00265	0.00499	CcSEcCtD
Imatinib—PDGFRB—brain—nicotine dependence	0.00264	0.00885	CbGeAlD
Imatinib—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00263	0.0154	CbGpPWpGaD
Imatinib—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00261	0.0153	CbGpPWpGaD
Imatinib—Mental disorder—Varenicline—nicotine dependence	0.0026	0.00489	CcSEcCtD
Imatinib—Malnutrition—Varenicline—nicotine dependence	0.00258	0.00486	CcSEcCtD
Imatinib—Erythema—Varenicline—nicotine dependence	0.00258	0.00486	CcSEcCtD
Imatinib—CA2—midbrain—nicotine dependence	0.00255	0.00854	CbGeAlD
Imatinib—Flatulence—Varenicline—nicotine dependence	0.00254	0.00479	CcSEcCtD
Imatinib—Dysgeusia—Varenicline—nicotine dependence	0.00253	0.00476	CcSEcCtD
Imatinib—PTGS1—cardiovascular system—nicotine dependence	0.00252	0.00845	CbGeAlD
Imatinib—Back pain—Varenicline—nicotine dependence	0.0025	0.0047	CcSEcCtD
Imatinib—Muscle spasms—Varenicline—nicotine dependence	0.00248	0.00467	CcSEcCtD
Imatinib—CA1—brain—nicotine dependence	0.00247	0.00828	CbGeAlD
Imatinib—Vision blurred—Varenicline—nicotine dependence	0.00243	0.00458	CcSEcCtD
Imatinib—Tremor—Varenicline—nicotine dependence	0.00242	0.00455	CcSEcCtD
Imatinib—Ill-defined disorder—Varenicline—nicotine dependence	0.00239	0.00451	CcSEcCtD
Imatinib—Anaemia—Varenicline—nicotine dependence	0.00238	0.00449	CcSEcCtD
Imatinib—ABCG2—midbrain—nicotine dependence	0.00236	0.00791	CbGeAlD
Imatinib—Angioedema—Varenicline—nicotine dependence	0.00236	0.00444	CcSEcCtD
Imatinib—ABL1—brain—nicotine dependence	0.00235	0.00788	CbGeAlD
Imatinib—Malaise—Varenicline—nicotine dependence	0.00233	0.00438	CcSEcCtD
Imatinib—Vertigo—Varenicline—nicotine dependence	0.00232	0.00437	CcSEcCtD
Imatinib—Syncope—Varenicline—nicotine dependence	0.00231	0.00436	CcSEcCtD
Imatinib—Palpitations—Varenicline—nicotine dependence	0.00228	0.0043	CcSEcCtD
Imatinib—Loss of consciousness—Varenicline—nicotine dependence	0.00227	0.00427	CcSEcCtD
Imatinib—SLC22A1—brain—nicotine dependence	0.00227	0.0076	CbGeAlD
Imatinib—Cough—Varenicline—nicotine dependence	0.00225	0.00424	CcSEcCtD
Imatinib—Convulsion—Varenicline—nicotine dependence	0.00224	0.00421	CcSEcCtD
Imatinib—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00223	0.013	CbGpPWpGaD
Imatinib—Hypertension—Varenicline—nicotine dependence	0.00223	0.0042	CcSEcCtD
Imatinib—Chest pain—Varenicline—nicotine dependence	0.0022	0.00414	CcSEcCtD
Imatinib—Myalgia—Varenicline—nicotine dependence	0.0022	0.00414	CcSEcCtD
Imatinib—Arthralgia—Varenicline—nicotine dependence	0.0022	0.00414	CcSEcCtD
Imatinib—Anxiety—Varenicline—nicotine dependence	0.00219	0.00412	CcSEcCtD
Imatinib—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00218	0.00411	CcSEcCtD
Imatinib—ALB—brain—nicotine dependence	0.00217	0.00728	CbGeAlD
Imatinib—Discomfort—Varenicline—nicotine dependence	0.00217	0.00409	CcSEcCtD
Imatinib—Dry mouth—Varenicline—nicotine dependence	0.00215	0.00405	CcSEcCtD
Imatinib—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00213	0.0124	CbGpPWpGaD
Imatinib—ABL1—Regulation of actin dynamics for phagocytic cup formation—WASF2—nicotine dependence	0.00212	0.0124	CbGpPWpGaD
Imatinib—Oedema—Varenicline—nicotine dependence	0.00211	0.00397	CcSEcCtD
Imatinib—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0021	0.0123	CbGpPWpGaD
Imatinib—Infection—Varenicline—nicotine dependence	0.00209	0.00394	CcSEcCtD
Imatinib—Shock—Varenicline—nicotine dependence	0.00207	0.0039	CcSEcCtD
Imatinib—Nervous system disorder—Varenicline—nicotine dependence	0.00206	0.00389	CcSEcCtD
Imatinib—Thrombocytopenia—Varenicline—nicotine dependence	0.00206	0.00388	CcSEcCtD
Imatinib—Tachycardia—Varenicline—nicotine dependence	0.00205	0.00387	CcSEcCtD
Imatinib—Skin disorder—Varenicline—nicotine dependence	0.00204	0.00385	CcSEcCtD
Imatinib—ABL1—Regulation of actin dynamics for phagocytic cup formation—WASF1—nicotine dependence	0.00204	0.0119	CbGpPWpGaD
Imatinib—Hyperhidrosis—Varenicline—nicotine dependence	0.00204	0.00384	CcSEcCtD
Imatinib—Anorexia—Varenicline—nicotine dependence	0.00201	0.00378	CcSEcCtD
Imatinib—Hypotension—Varenicline—nicotine dependence	0.00197	0.00371	CcSEcCtD
Imatinib—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00192	0.00361	CcSEcCtD
Imatinib—Insomnia—Varenicline—nicotine dependence	0.0019	0.00359	CcSEcCtD
Imatinib—Dyspnoea—Varenicline—nicotine dependence	0.00188	0.00354	CcSEcCtD
Imatinib—Somnolence—Varenicline—nicotine dependence	0.00187	0.00353	CcSEcCtD
Imatinib—Dyspepsia—Varenicline—nicotine dependence	0.00185	0.00349	CcSEcCtD
Imatinib—Decreased appetite—Varenicline—nicotine dependence	0.00183	0.00345	CcSEcCtD
Imatinib—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00182	0.00342	CcSEcCtD
Imatinib—Fatigue—Varenicline—nicotine dependence	0.00182	0.00342	CcSEcCtD
Imatinib—PDGFRA—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0018	0.0105	CbGpPWpGaD
Imatinib—Pain—Varenicline—nicotine dependence	0.0018	0.00339	CcSEcCtD
Imatinib—Constipation—Varenicline—nicotine dependence	0.0018	0.00339	CcSEcCtD
Imatinib—Feeling abnormal—Varenicline—nicotine dependence	0.00173	0.00327	CcSEcCtD
Imatinib—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00172	0.0101	CbGpPWpGaD
Imatinib—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00172	0.0101	CbGpPWpGaD
Imatinib—Gastrointestinal pain—Varenicline—nicotine dependence	0.00172	0.00324	CcSEcCtD
Imatinib—Urticaria—Varenicline—nicotine dependence	0.00167	0.00315	CcSEcCtD
Imatinib—PTGS1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00167	0.00977	CbGpPWpGaD
Imatinib—Body temperature increased—Varenicline—nicotine dependence	0.00166	0.00314	CcSEcCtD
Imatinib—Abdominal pain—Varenicline—nicotine dependence	0.00166	0.00314	CcSEcCtD
Imatinib—PDGFRB—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00162	0.00949	CbGpPWpGaD
Imatinib—ABL1—Fcgamma receptor (FCGR) dependent phagocytosis—WASF2—nicotine dependence	0.0016	0.00938	CbGpPWpGaD
Imatinib—CA2—brain—nicotine dependence	0.0016	0.00537	CbGeAlD
Imatinib—Hypersensitivity—Varenicline—nicotine dependence	0.00155	0.00292	CcSEcCtD
Imatinib—NTRK1—Signaling by NGF—FGD1—nicotine dependence	0.00154	0.00902	CbGpPWpGaD
Imatinib—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00154	0.00899	CbGpPWpGaD
Imatinib—ABL1—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—nicotine dependence	0.00154	0.00899	CbGpPWpGaD
Imatinib—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00152	0.00887	CbGpPWpGaD
Imatinib—Asthenia—Varenicline—nicotine dependence	0.00151	0.00285	CcSEcCtD
Imatinib—ABCB1—cardiovascular system—nicotine dependence	0.00149	0.005	CbGeAlD
Imatinib—Pruritus—Varenicline—nicotine dependence	0.00149	0.00281	CcSEcCtD
Imatinib—ABCG2—brain—nicotine dependence	0.00148	0.00497	CbGeAlD
Imatinib—Diarrhoea—Varenicline—nicotine dependence	0.00144	0.00271	CcSEcCtD
Imatinib—Dizziness—Varenicline—nicotine dependence	0.00139	0.00262	CcSEcCtD
Imatinib—Vomiting—Varenicline—nicotine dependence	0.00134	0.00252	CcSEcCtD
Imatinib—Rash—Varenicline—nicotine dependence	0.00133	0.0025	CcSEcCtD
Imatinib—Dermatitis—Varenicline—nicotine dependence	0.00133	0.0025	CcSEcCtD
Imatinib—Headache—Varenicline—nicotine dependence	0.00132	0.00249	CcSEcCtD
Imatinib—Nausea—Varenicline—nicotine dependence	0.00125	0.00236	CcSEcCtD
Imatinib—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00125	0.00729	CbGpPWpGaD
Imatinib—PTGS1—brain—nicotine dependence	0.00124	0.00415	CbGeAlD
Imatinib—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00119	0.00695	CbGpPWpGaD
Imatinib—SLC22A2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00118	0.00691	CbGpPWpGaD
Imatinib—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00117	0.00686	CbGpPWpGaD
Imatinib—ABCB1—midbrain—nicotine dependence	0.00116	0.0039	CbGeAlD
Imatinib—PDGFRB—PDGFR-beta signaling pathway—WASF2—nicotine dependence	0.00116	0.0068	CbGpPWpGaD
Imatinib—ABL1—PDGFR-beta signaling pathway—WASF2—nicotine dependence	0.00113	0.00663	CbGpPWpGaD
Imatinib—KIT—Signaling by NGF—FGD1—nicotine dependence	0.00113	0.00661	CbGpPWpGaD
Imatinib—PDGFRA—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00112	0.00656	CbGpPWpGaD
Imatinib—SLC22A2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00112	0.00656	CbGpPWpGaD
Imatinib—SLC22A1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0011	0.00644	CbGpPWpGaD
Imatinib—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00109	0.00639	CbGpPWpGaD
Imatinib—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00108	0.00634	CbGpPWpGaD
Imatinib—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00108	0.00631	CbGpPWpGaD
Imatinib—PDGFRA—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.00108	0.00629	CbGpPWpGaD
Imatinib—NTRK1—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00107	0.00628	CbGpPWpGaD
Imatinib—PDGFRA—Signaling by NGF—FGD1—nicotine dependence	0.00107	0.00625	CbGpPWpGaD
Imatinib—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00107	0.00625	CbGpPWpGaD
Imatinib—SLC22A1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00105	0.00611	CbGpPWpGaD
Imatinib—SLC47A1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00102	0.00596	CbGpPWpGaD
Imatinib—CYP2D6—brain—nicotine dependence	0.00102	0.00341	CbGeAlD
Imatinib—PDGFRB—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00101	0.00591	CbGpPWpGaD
Imatinib—CYP3A7—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000972	0.00568	CbGpPWpGaD
Imatinib—PDGFRB—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.000969	0.00566	CbGpPWpGaD
Imatinib—PDGFRB—Signaling by NGF—FGD1—nicotine dependence	0.000964	0.00563	CbGpPWpGaD
Imatinib—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000964	0.00563	CbGpPWpGaD
Imatinib—LCK—PDGFR-beta signaling pathway—WASF2—nicotine dependence	0.000933	0.00546	CbGpPWpGaD
Imatinib—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000926	0.00542	CbGpPWpGaD
Imatinib—CYP3A7—Biological oxidations—CYP2A7—nicotine dependence	0.000916	0.00536	CbGpPWpGaD
Imatinib—CYP1A2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000914	0.00534	CbGpPWpGaD
Imatinib—SLC22A2—Neuronal System—CHRNB3—nicotine dependence	0.000906	0.0053	CbGpPWpGaD
Imatinib—CYP3A7—Metapathway biotransformation—CYP2A7—nicotine dependence	0.000904	0.00528	CbGpPWpGaD
Imatinib—CA3—Metabolism—CYP2A7—nicotine dependence	0.000894	0.00522	CbGpPWpGaD
Imatinib—PTGS1—Biological oxidations—CYP2A7—nicotine dependence	0.000888	0.00519	CbGpPWpGaD
Imatinib—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000887	0.00518	CbGpPWpGaD
