nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—CYP2C19—epilepsy syndrome	0.205	1	CbGaD
Gemfibrozil—CYP2C8—Trimethadione—epilepsy syndrome	0.0215	0.0391	CbGbCtD
Gemfibrozil—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0202	0.0368	CbGbCtD
Gemfibrozil—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0194	0.0353	CbGbCtD
Gemfibrozil—CYP2C19—Felbamate—epilepsy syndrome	0.0181	0.0328	CbGbCtD
Gemfibrozil—CYP2C19—Trimethadione—epilepsy syndrome	0.0181	0.0328	CbGbCtD
Gemfibrozil—CYP2C19—Fosphenytoin—epilepsy syndrome	0.017	0.0308	CbGbCtD
Gemfibrozil—CYP2C9—Trimethadione—epilepsy syndrome	0.015	0.0273	CbGbCtD
Gemfibrozil—CYP2C19—Clobazam—epilepsy syndrome	0.0147	0.0267	CbGbCtD
Gemfibrozil—CYP2C8—Carbamazepine—epilepsy syndrome	0.0145	0.0264	CbGbCtD
Gemfibrozil—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0141	0.0256	CbGbCtD
Gemfibrozil—CYP2C8—Primidone—epilepsy syndrome	0.0136	0.0247	CbGbCtD
Gemfibrozil—CYP2C8—Phenytoin—epilepsy syndrome	0.013	0.0237	CbGbCtD
Gemfibrozil—CYP2C19—Carbamazepine—epilepsy syndrome	0.0122	0.0222	CbGbCtD
Gemfibrozil—CYP2C8—Propofol—epilepsy syndrome	0.0122	0.0221	CbGbCtD
Gemfibrozil—CYP2C8—Phenobarbital—epilepsy syndrome	0.0116	0.0211	CbGbCtD
Gemfibrozil—CYP2C19—Primidone—epilepsy syndrome	0.0114	0.0207	CbGbCtD
Gemfibrozil—CYP1A2—Carbamazepine—epilepsy syndrome	0.0113	0.0204	CbGbCtD
Gemfibrozil—CYP2C8—Diazepam—epilepsy syndrome	0.011	0.02	CbGbCtD
Gemfibrozil—CYP2C19—Phenytoin—epilepsy syndrome	0.0109	0.0199	CbGbCtD
Gemfibrozil—CYP1A2—Primidone—epilepsy syndrome	0.0105	0.0191	CbGbCtD
Gemfibrozil—CYP2C19—Propofol—epilepsy syndrome	0.0102	0.0185	CbGbCtD
Gemfibrozil—CYP2C9—Carbamazepine—epilepsy syndrome	0.0101	0.0184	CbGbCtD
Gemfibrozil—CYP2C19—Phenobarbital—epilepsy syndrome	0.00975	0.0177	CbGbCtD
Gemfibrozil—CYP2C9—Primidone—epilepsy syndrome	0.00947	0.0172	CbGbCtD
Gemfibrozil—CYP1A2—Propofol—epilepsy syndrome	0.00942	0.0171	CbGbCtD
Gemfibrozil—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00939	0.0171	CbGbCtD
Gemfibrozil—CYP2C19—Diazepam—epilepsy syndrome	0.00924	0.0168	CbGbCtD
Gemfibrozil—CYP2C9—Phenytoin—epilepsy syndrome	0.0091	0.0165	CbGbCtD
Gemfibrozil—CYP2C19—Zonisamide—epilepsy syndrome	0.00902	0.0164	CbGbCtD
Gemfibrozil—CYP1A2—Phenobarbital—epilepsy syndrome	0.009	0.0163	CbGbCtD
Gemfibrozil—CYP3A4—Felbamate—epilepsy syndrome	0.00873	0.0159	CbGbCtD
Gemfibrozil—CYP3A4—Trimethadione—epilepsy syndrome	0.00873	0.0159	CbGbCtD
Gemfibrozil—CYP2C8—Valproic Acid—epilepsy syndrome	0.00869	0.0158	CbGbCtD
Gemfibrozil—CYP1A2—Diazepam—epilepsy syndrome	0.00853	0.0155	CbGbCtD
Gemfibrozil—CYP2C9—Propofol—epilepsy syndrome	0.00848	0.0154	CbGbCtD
Gemfibrozil—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00821	0.0149	CbGbCtD
Gemfibrozil—CYP2C9—Phenobarbital—epilepsy syndrome	0.00811	0.0147	CbGbCtD
Gemfibrozil—CYP2C9—Diazepam—epilepsy syndrome	0.00769	0.014	CbGbCtD
Gemfibrozil—CYP3A4—Clonazepam—epilepsy syndrome	0.00742	0.0135	CbGbCtD
Gemfibrozil—CYP2C19—Valproic Acid—epilepsy syndrome	0.00729	0.0132	CbGbCtD
Gemfibrozil—CYP3A4—Clobazam—epilepsy syndrome	0.00712	0.0129	CbGbCtD
Gemfibrozil—CYP1A2—Valproic Acid—epilepsy syndrome	0.00672	0.0122	CbGbCtD
Gemfibrozil—CYP2C19—Topiramate—epilepsy syndrome	0.00658	0.0119	CbGbCtD
Gemfibrozil—CYP2C9—Valproic Acid—epilepsy syndrome	0.00606	0.011	CbGbCtD
Gemfibrozil—CYP3A4—Rufinamide—epilepsy syndrome	0.00605	0.011	CbGbCtD
Gemfibrozil—CYP3A4—Carbamazepine—epilepsy syndrome	0.0059	0.0107	CbGbCtD
Gemfibrozil—CYP3A4—Primidone—epilepsy syndrome	0.00551	0.01	CbGbCtD
Gemfibrozil—CYP3A4—Phenytoin—epilepsy syndrome	0.00529	0.00961	CbGbCtD
Gemfibrozil—CYP3A4—Propofol—epilepsy syndrome	0.00493	0.00896	CbGbCtD
Gemfibrozil—CYP3A4—Phenobarbital—epilepsy syndrome	0.00471	0.00856	CbGbCtD
Gemfibrozil—CYP3A4—Acetazolamide—epilepsy syndrome	0.00471	0.00856	CbGbCtD
Gemfibrozil—CYP3A4—Midazolam—epilepsy syndrome	0.00465	0.00844	CbGbCtD
Gemfibrozil—CYP3A4—Diazepam—epilepsy syndrome	0.00447	0.00812	CbGbCtD
Gemfibrozil—CYP3A4—Zonisamide—epilepsy syndrome	0.00436	0.00792	CbGbCtD
Gemfibrozil—CYP3A4—Valproic Acid—epilepsy syndrome	0.00352	0.0064	CbGbCtD
Gemfibrozil—CYP3A4—Topiramate—epilepsy syndrome	0.00318	0.00577	CbGbCtD
Gemfibrozil—Diarrhoea—Diazepam—epilepsy syndrome	7.64e-05	0.00042	CcSEcCtD
Gemfibrozil—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	7.64e-05	0.00042	CcSEcCtD
Gemfibrozil—Rash—Levetiracetam—epilepsy syndrome	7.6e-05	0.000418	CcSEcCtD
Gemfibrozil—Anaemia—Pregabalin—epilepsy syndrome	7.6e-05	0.000418	CcSEcCtD
Gemfibrozil—Dermatitis—Levetiracetam—epilepsy syndrome	7.59e-05	0.000418	CcSEcCtD
Gemfibrozil—Asthenia—Zonisamide—epilepsy syndrome	7.59e-05	0.000417	CcSEcCtD
Gemfibrozil—Mental disorder—Gabapentin—epilepsy syndrome	7.58e-05	0.000417	CcSEcCtD
Gemfibrozil—Headache—Levetiracetam—epilepsy syndrome	7.55e-05	0.000415	CcSEcCtD
Gemfibrozil—Angioedema—Pregabalin—epilepsy syndrome	7.51e-05	0.000413	CcSEcCtD
Gemfibrozil—Dizziness—Vigabatrin—epilepsy syndrome	7.5e-05	0.000412	CcSEcCtD
Gemfibrozil—Confusional state—Valproic Acid—epilepsy syndrome	7.48e-05	0.000412	CcSEcCtD
Gemfibrozil—Pruritus—Zonisamide—epilepsy syndrome	7.48e-05	0.000411	CcSEcCtD
Gemfibrozil—Flatulence—Gabapentin—epilepsy syndrome	7.43e-05	0.000408	CcSEcCtD
Gemfibrozil—Anaphylactic shock—Valproic Acid—epilepsy syndrome	7.42e-05	0.000408	CcSEcCtD
Gemfibrozil—Oedema—Valproic Acid—epilepsy syndrome	7.42e-05	0.000408	CcSEcCtD
Gemfibrozil—Urticaria—Lamotrigine—epilepsy syndrome	7.42e-05	0.000408	CcSEcCtD
Gemfibrozil—Nausea—Propofol—epilepsy syndrome	7.41e-05	0.000407	CcSEcCtD
Gemfibrozil—Tension—Gabapentin—epilepsy syndrome	7.4e-05	0.000407	CcSEcCtD
Gemfibrozil—Vomiting—Fosphenytoin—epilepsy syndrome	7.39e-05	0.000407	CcSEcCtD
Gemfibrozil—Diarrhoea—Felbamate—epilepsy syndrome	7.39e-05	0.000406	CcSEcCtD
Gemfibrozil—Vertigo—Pregabalin—epilepsy syndrome	7.38e-05	0.000406	CcSEcCtD
Gemfibrozil—Abdominal pain—Lamotrigine—epilepsy syndrome	7.38e-05	0.000406	CcSEcCtD
Gemfibrozil—Dysgeusia—Gabapentin—epilepsy syndrome	7.38e-05	0.000406	CcSEcCtD
Gemfibrozil—Dizziness—Diazepam—epilepsy syndrome	7.38e-05	0.000406	CcSEcCtD
Gemfibrozil—Syncope—Pregabalin—epilepsy syndrome	7.37e-05	0.000405	CcSEcCtD
Gemfibrozil—Leukopenia—Pregabalin—epilepsy syndrome	7.36e-05	0.000405	CcSEcCtD
Gemfibrozil—Rash—Fosphenytoin—epilepsy syndrome	7.33e-05	0.000403	CcSEcCtD
Gemfibrozil—Dermatitis—Fosphenytoin—epilepsy syndrome	7.33e-05	0.000403	CcSEcCtD
Gemfibrozil—Nervousness—Gabapentin—epilepsy syndrome	7.32e-05	0.000403	CcSEcCtD
Gemfibrozil—Asthenia—Clonazepam—epilepsy syndrome	7.31e-05	0.000402	CcSEcCtD
Gemfibrozil—Rhinitis—Topiramate—epilepsy syndrome	7.3e-05	0.000402	CcSEcCtD
Gemfibrozil—Headache—Fosphenytoin—epilepsy syndrome	7.29e-05	0.000401	CcSEcCtD
Gemfibrozil—Nervous system disorder—Valproic Acid—epilepsy syndrome	7.28e-05	0.0004	CcSEcCtD
Gemfibrozil—Thrombocytopenia—Valproic Acid—epilepsy syndrome	7.26e-05	0.0004	CcSEcCtD
Gemfibrozil—Asthenia—Phenytoin—epilepsy syndrome	7.26e-05	0.000399	CcSEcCtD
Gemfibrozil—Nausea—Midazolam—epilepsy syndrome	7.25e-05	0.000399	CcSEcCtD
Gemfibrozil—Hypoaesthesia—Topiramate—epilepsy syndrome	7.25e-05	0.000399	CcSEcCtD
Gemfibrozil—Diarrhoea—Zonisamide—epilepsy syndrome	7.23e-05	0.000398	CcSEcCtD
Gemfibrozil—Loss of consciousness—Pregabalin—epilepsy syndrome	7.22e-05	0.000397	CcSEcCtD
Gemfibrozil—Asthenia—Oxcarbazepine—epilepsy syndrome	7.22e-05	0.000397	CcSEcCtD
Gemfibrozil—Pruritus—Clonazepam—epilepsy syndrome	7.21e-05	0.000397	CcSEcCtD
Gemfibrozil—Vomiting—Vigabatrin—epilepsy syndrome	7.21e-05	0.000396	CcSEcCtD
Gemfibrozil—Skin disorder—Valproic Acid—epilepsy syndrome	7.21e-05	0.000396	CcSEcCtD
Gemfibrozil—Cough—Pregabalin—epilepsy syndrome	7.17e-05	0.000394	CcSEcCtD
Gemfibrozil—Pruritus—Phenytoin—epilepsy syndrome	7.16e-05	0.000394	CcSEcCtD
Gemfibrozil—Connective tissue disorder—Topiramate—epilepsy syndrome	7.16e-05	0.000394	CcSEcCtD
Gemfibrozil—Nausea—Levetiracetam—epilepsy syndrome	7.16e-05	0.000394	CcSEcCtD
Gemfibrozil—Rash—Vigabatrin—epilepsy syndrome	7.15e-05	0.000393	CcSEcCtD
Gemfibrozil—Dizziness—Felbamate—epilepsy syndrome	7.14e-05	0.000393	CcSEcCtD
Gemfibrozil—Dermatitis—Vigabatrin—epilepsy syndrome	7.14e-05	0.000393	CcSEcCtD
Gemfibrozil—Pruritus—Oxcarbazepine—epilepsy syndrome	7.12e-05	0.000392	CcSEcCtD
Gemfibrozil—Convulsion—Pregabalin—epilepsy syndrome	7.12e-05	0.000392	CcSEcCtD
Gemfibrozil—Vision blurred—Gabapentin—epilepsy syndrome	7.1e-05	0.000391	CcSEcCtD
Gemfibrozil—Headache—Vigabatrin—epilepsy syndrome	7.1e-05	0.000391	CcSEcCtD
Gemfibrozil—Vomiting—Diazepam—epilepsy syndrome	7.1e-05	0.00039	CcSEcCtD
Gemfibrozil—Rash—Diazepam—epilepsy syndrome	7.04e-05	0.000387	CcSEcCtD
Gemfibrozil—Dermatitis—Diazepam—epilepsy syndrome	7.03e-05	0.000387	CcSEcCtD
Gemfibrozil—Chest pain—Pregabalin—epilepsy syndrome	7e-05	0.000385	CcSEcCtD
Gemfibrozil—Arthralgia—Pregabalin—epilepsy syndrome	7e-05	0.000385	CcSEcCtD
Gemfibrozil—Myalgia—Pregabalin—epilepsy syndrome	7e-05	0.000385	CcSEcCtD
Gemfibrozil—Dizziness—Zonisamide—epilepsy syndrome	6.99e-05	0.000385	CcSEcCtD
Gemfibrozil—Headache—Diazepam—epilepsy syndrome	6.99e-05	0.000385	CcSEcCtD
Gemfibrozil—Diarrhoea—Clonazepam—epilepsy syndrome	6.97e-05	0.000383	CcSEcCtD
Gemfibrozil—Anaemia—Gabapentin—epilepsy syndrome	6.97e-05	0.000383	CcSEcCtD
Gemfibrozil—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	6.95e-05	0.000382	CcSEcCtD
Gemfibrozil—Asthenia—Carbamazepine—epilepsy syndrome	6.93e-05	0.000381	CcSEcCtD
Gemfibrozil—Diarrhoea—Phenytoin—epilepsy syndrome	6.93e-05	0.000381	CcSEcCtD
Gemfibrozil—Nausea—Fosphenytoin—epilepsy syndrome	6.91e-05	0.00038	CcSEcCtD
Gemfibrozil—Diarrhoea—Oxcarbazepine—epilepsy syndrome	6.89e-05	0.000379	CcSEcCtD
Gemfibrozil—Angioedema—Gabapentin—epilepsy syndrome	6.89e-05	0.000379	CcSEcCtD
Gemfibrozil—Vomiting—Felbamate—epilepsy syndrome	6.87e-05	0.000378	CcSEcCtD
Gemfibrozil—Pruritus—Carbamazepine—epilepsy syndrome	6.84e-05	0.000376	CcSEcCtD
Gemfibrozil—Rash—Felbamate—epilepsy syndrome	6.81e-05	0.000375	CcSEcCtD
Gemfibrozil—Eye disorder—Topiramate—epilepsy syndrome	6.81e-05	0.000374	CcSEcCtD
Gemfibrozil—Dermatitis—Felbamate—epilepsy syndrome	6.8e-05	0.000374	CcSEcCtD
Gemfibrozil—Vertigo—Gabapentin—epilepsy syndrome	6.77e-05	0.000372	CcSEcCtD
Gemfibrozil—Headache—Felbamate—epilepsy syndrome	6.77e-05	0.000372	CcSEcCtD
Gemfibrozil—Confusional state—Pregabalin—epilepsy syndrome	6.76e-05	0.000372	CcSEcCtD
Gemfibrozil—Musculoskeletal discomfort—Valproic Acid—epilepsy syndrome	6.76e-05	0.000372	CcSEcCtD
Gemfibrozil—Syncope—Gabapentin—epilepsy syndrome	6.76e-05	0.000372	CcSEcCtD
Gemfibrozil—Leukopenia—Gabapentin—epilepsy syndrome	6.75e-05	0.000371	CcSEcCtD
Gemfibrozil—Dizziness—Clonazepam—epilepsy syndrome	6.74e-05	0.000371	CcSEcCtD
Gemfibrozil—Nausea—Vigabatrin—epilepsy syndrome	6.73e-05	0.00037	CcSEcCtD
