nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS2—cardiac ventricle—coronary artery disease	0.0281	0.0799	CbGeAlD
L-Leucine—LCMT1—cardiac ventricle—coronary artery disease	0.0241	0.0685	CbGeAlD
L-Leucine—LCMT1—myocardium—coronary artery disease	0.0226	0.0644	CbGeAlD
L-Leucine—LARS—cardiac ventricle—coronary artery disease	0.0224	0.0637	CbGeAlD
L-Leucine—LARS—myocardium—coronary artery disease	0.0211	0.0599	CbGeAlD
L-Leucine—BCAT2—cardiac ventricle—coronary artery disease	0.0199	0.0566	CbGeAlD
L-Leucine—BCAT2—myocardium—coronary artery disease	0.0187	0.0533	CbGeAlD
L-Leucine—LARS2—heart—coronary artery disease	0.0185	0.0525	CbGeAlD
L-Leucine—LCMT1—heart—coronary artery disease	0.0158	0.0449	CbGeAlD
L-Leucine—LARS—heart—coronary artery disease	0.0147	0.0418	CbGeAlD
L-Leucine—LARS—cardiovascular system—coronary artery disease	0.0139	0.0395	CbGeAlD
L-Leucine—LARS2—blood—coronary artery disease	0.0138	0.0392	CbGeAlD
L-Leucine—LCMT1—cardiac atrium—coronary artery disease	0.0135	0.0384	CbGeAlD
L-Leucine—BCAT2—heart—coronary artery disease	0.0131	0.0372	CbGeAlD
L-Leucine—LARS—cardiac atrium—coronary artery disease	0.0126	0.0358	CbGeAlD
L-Leucine—BCAT2—cardiovascular system—coronary artery disease	0.0123	0.0351	CbGeAlD
L-Leucine—LCMT1—blood—coronary artery disease	0.0118	0.0335	CbGeAlD
L-Leucine—BCAT1—heart—coronary artery disease	0.0115	0.0327	CbGeAlD
L-Leucine—LARS—blood—coronary artery disease	0.011	0.0312	CbGeAlD
L-Leucine—BCAT2—blood—coronary artery disease	0.00975	0.0277	CbGeAlD
L-Leucine—SLC16A2—heart—coronary artery disease	0.00965	0.0275	CbGeAlD
L-Leucine—SLC16A2—cardiac atrium—coronary artery disease	0.00826	0.0235	CbGeAlD
L-Leucine—L-Glutamine—F13A1—coronary artery disease	0.00729	0.203	CrCbGaD
L-Leucine—L-Cysteine—GCLM—coronary artery disease	0.0064	0.178	CrCbGaD
L-Leucine—L-Ornithine—GATM—coronary artery disease	0.00586	0.163	CrCbGaD
L-Leucine—SLC16A10—blood—coronary artery disease	0.00465	0.0132	CbGeAlD
L-Leucine—L-Glutamine—PPAT—coronary artery disease	0.00356	0.0992	CrCbGaD
L-Leucine—L-Cysteine—GCLC—coronary artery disease	0.00336	0.0937	CrCbGaD
L-Leucine—L-Aspartic Acid—GOT2—coronary artery disease	0.00325	0.0906	CrCbGaD
L-Leucine—L-Cysteine—GOT1—coronary artery disease	0.00255	0.071	CrCbGaD
L-Leucine—L-Aspartic Acid—GOT1—coronary artery disease	0.00246	0.0686	CrCbGaD
L-Leucine—L-Methionine—MTHFR—coronary artery disease	0.00113	0.0315	CrCbGaD
L-Leucine—BCAT2—Metabolism—PPAT—coronary artery disease	0.00111	0.00182	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PLCD1—coronary artery disease	0.00111	0.00182	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—UGCG—coronary artery disease	0.00111	0.00182	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—MDH2—coronary artery disease	0.00111	0.00182	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—NR4A1—coronary artery disease	0.00111	0.00181	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—NR4A1—coronary artery disease	0.00111	0.00181	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.0011	0.00179	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PGM1—coronary artery disease	0.00107	0.00175	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.00105	0.00172	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PYGB—coronary artery disease	0.00103	0.00169	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CKB—coronary artery disease	0.00103	0.00169	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—NPPA—coronary artery disease	0.00101	0.00165	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—NPPA—coronary artery disease	0.00101	0.00165	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CKM—coronary artery disease	0.000992	0.00162	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—UQCRFS1—coronary artery disease	0.000992	0.00162	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PPAP2B—coronary artery disease	0.000992	0.00162	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PLIN1—coronary artery disease	0.000973	0.00159	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PFKFB3—coronary artery disease	0.000973	0.00159	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—COX5B—coronary artery disease	0.000973	0.00159	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GSTM2—coronary artery disease	0.000973	0.00159	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—DLAT—coronary artery disease	0.000973	0.00159	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—SLC22A3—coronary artery disease	0.000933	0.00152	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—SULT1E1—coronary artery disease	0.000922	0.00151	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PYGM—coronary artery disease	0.000922	0.00151	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—ALDH6A1—coronary artery disease	0.000922	0.00151	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—SULT4A1—coronary artery disease	0.000922	0.00151	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PDK4—coronary artery disease	0.000922	0.00151	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CKMT2—coronary artery disease	0.000922	0.00151	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—HK2—coronary artery disease	0.00088	0.00144	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—AKR1B1—coronary artery disease	0.00088	0.00144	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.000865	0.00141	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—HK1—coronary artery disease	0.000861	0.00141	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—SLC8A1—coronary artery disease	0.000861	0.00141	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—SLC27A1—coronary artery disease	0.000843	0.00138	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—LCAT—coronary artery disease	0.000827	0.00135	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CPT1B—coronary artery disease	0.000827	0.00135	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—HMGCS2—coronary artery disease	0.000822	0.00134	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—LDHA—coronary artery disease	0.000822	0.00134	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—GYG1—coronary artery disease	0.000822	0.00134	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PFKM—coronary artery disease	0.000822	0.00134	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—GK—coronary artery disease	0.000822	0.00134	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—GATM—coronary artery disease	0.000822	0.00134	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—APOA4—coronary artery disease	0.000812	0.00133	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—PSMB5—coronary artery disease	0.00081	0.00132	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—PSMB5—coronary artery disease	0.00081	0.00132	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—PSMA6—coronary artery disease	0.00081	0.00132	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—PSMA6—coronary artery disease	0.00081	0.00132	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—CTGF—coronary artery disease	0.000791	0.00129	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—CTGF—coronary artery disease	0.000791	0.00129	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PDHA1—coronary artery disease	0.000784	0.00128	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GCLM—coronary artery disease	0.000784	0.00128	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—AK1—coronary artery disease	0.000784	0.00128	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—GCH1—coronary artery disease	0.000784	0.00128	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—CFTR—coronary artery disease	0.000771	0.00126	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—ATP1A1—coronary artery disease	0.000771	0.00126	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—TXNRD1—coronary artery disease	0.000759	0.00124	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CYP11B2—coronary artery disease	0.000759	0.00124	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—MDH2—coronary artery disease	0.000752	0.00123	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PLCD1—coronary artery disease	0.000752	0.00123	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PPAT—coronary artery disease	0.000752	0.00123	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—UGCG—coronary artery disease	0.000752	0.00123	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—SLC22A3—coronary artery disease	0.000748	0.00122	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—HADH—coronary artery disease	0.000737	0.0012	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—ARNTL—coronary artery disease	0.000737	0.0012	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.000736	0.0012	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—ESR2—coronary artery disease	0.000724	0.00118	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—JUNB—coronary artery disease	0.000724	0.00118	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—ESR2—coronary artery disease	0.000724	0.00118	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—HSPA1A—coronary artery disease	0.000724	0.00118	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—JUNB—coronary artery disease	0.000724	0.00118	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—HSPA1A—coronary artery disease	0.000724	0.00118	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PGM1—coronary artery disease	0.000724	0.00118	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PLA2G2A—coronary artery disease	0.000699	0.00114	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—APOA2—coronary artery disease	0.000699	0.00114	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GPX2—coronary artery disease	0.000699	0.00114	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—CKB—coronary artery disease	0.000699	0.00114	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—PYGB—coronary artery disease	0.000699	0.00114	CbGpPWpGaD
