nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—FXYD2—mouth—cleft lip	0.105	0.105	CbGeAlD
Digoxin—ATP1B1—mouth—cleft lip	0.0707	0.0707	CbGeAlD
Digoxin—ATP1A3—telencephalon—cleft lip	0.0593	0.0593	CbGeAlD
Digoxin—ATP1B3—telencephalon—cleft lip	0.0554	0.0554	CbGeAlD
Digoxin—ATP1B2—telencephalon—cleft lip	0.0484	0.0484	CbGeAlD
Digoxin—ATP1A2—telencephalon—cleft lip	0.0471	0.0471	CbGeAlD
Digoxin—ATP1B1—telencephalon—cleft lip	0.041	0.041	CbGeAlD
Digoxin—SLC51A—head—cleft lip	0.0394	0.0394	CbGeAlD
Digoxin—SLCO1C1—telencephalon—cleft lip	0.0385	0.0385	CbGeAlD
Digoxin—FXYD2—head—cleft lip	0.0379	0.0379	CbGeAlD
Digoxin—ATP1A3—head—cleft lip	0.0369	0.0369	CbGeAlD
Digoxin—ATP1A1—mouth—cleft lip	0.0365	0.0365	CbGeAlD
Digoxin—ATP1B3—head—cleft lip	0.0345	0.0345	CbGeAlD
Digoxin—SLCO4A1—telencephalon—cleft lip	0.0309	0.0309	CbGeAlD
Digoxin—ATP1B2—head—cleft lip	0.0301	0.0301	CbGeAlD
Digoxin—ATP1A2—head—cleft lip	0.0293	0.0293	CbGeAlD
Digoxin—ATP1A1—embryo—cleft lip	0.026	0.026	CbGeAlD
Digoxin—ATP1B1—head—cleft lip	0.0255	0.0255	CbGeAlD
Digoxin—SLCO2B1—telencephalon—cleft lip	0.024	0.024	CbGeAlD
Digoxin—SLCO1C1—head—cleft lip	0.024	0.024	CbGeAlD
Digoxin—SLCO1A2—telencephalon—cleft lip	0.0221	0.0221	CbGeAlD
Digoxin—ATP1A1—telencephalon—cleft lip	0.0212	0.0212	CbGeAlD
Digoxin—CYP11A1—head—cleft lip	0.0207	0.0207	CbGeAlD
Digoxin—SLCO4A1—head—cleft lip	0.0192	0.0192	CbGeAlD
Digoxin—SLCO2B1—head—cleft lip	0.015	0.015	CbGeAlD
Digoxin—SLCO1A2—head—cleft lip	0.0138	0.0138	CbGeAlD
Digoxin—ATP1A1—head—cleft lip	0.0132	0.0132	CbGeAlD
Digoxin—SLC22A8—head—cleft lip	0.0132	0.0132	CbGeAlD
Digoxin—ABCB1—embryo—cleft lip	0.00911	0.00911	CbGeAlD
Digoxin—ABCB1—telencephalon—cleft lip	0.00741	0.00741	CbGeAlD
Digoxin—ABCB1—head—cleft lip	0.00461	0.00461	CbGeAlD
