nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—ATP6V1B2—uterine cervix—fallopian tube cancer	0.065	0.065	CbGeAlD
Gallium nitrate—ATP6V1B2—endometrium—fallopian tube cancer	0.0588	0.0588	CbGeAlD
Gallium nitrate—ATP6V1B2—uterus—fallopian tube cancer	0.0541	0.0541	CbGeAlD
Gallium nitrate—ATP6V1B2—female reproductive system—fallopian tube cancer	0.0487	0.0487	CbGeAlD
Gallium nitrate—IL1B—epithelium—fallopian tube cancer	0.0479	0.0479	CbGeAlD
Gallium nitrate—ATP6V1B2—female gonad—fallopian tube cancer	0.0443	0.0443	CbGeAlD
Gallium nitrate—ATP6V1B2—vagina—fallopian tube cancer	0.044	0.044	CbGeAlD
Gallium nitrate—IL1B—endometrium—fallopian tube cancer	0.043	0.043	CbGeAlD
Gallium nitrate—TF—epithelium—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Gallium nitrate—TF—uterine cervix—fallopian tube cancer	0.0424	0.0424	CbGeAlD
Gallium nitrate—RRM2—uterine cervix—fallopian tube cancer	0.0419	0.0419	CbGeAlD
Gallium nitrate—BGLAP—female reproductive system—fallopian tube cancer	0.0416	0.0416	CbGeAlD
Gallium nitrate—IL1B—uterus—fallopian tube cancer	0.0396	0.0396	CbGeAlD
Gallium nitrate—RRM2—endometrium—fallopian tube cancer	0.0379	0.0379	CbGeAlD
Gallium nitrate—IL1B—female reproductive system—fallopian tube cancer	0.0356	0.0356	CbGeAlD
Gallium nitrate—TF—uterus—fallopian tube cancer	0.0353	0.0353	CbGeAlD
Gallium nitrate—RRM2—uterus—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Gallium nitrate—IL1B—female gonad—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Gallium nitrate—IL1B—vagina—fallopian tube cancer	0.0322	0.0322	CbGeAlD
Gallium nitrate—TF—female reproductive system—fallopian tube cancer	0.0318	0.0318	CbGeAlD
Gallium nitrate—RRM2—female reproductive system—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Gallium nitrate—TF—female gonad—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Gallium nitrate—TF—vagina—fallopian tube cancer	0.0287	0.0287	CbGeAlD
Gallium nitrate—RRM2—female gonad—fallopian tube cancer	0.0285	0.0285	CbGeAlD
Gallium nitrate—RRM2—vagina—fallopian tube cancer	0.0284	0.0284	CbGeAlD
