nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—AKR1D1—Metapathway biotransformation—CYP4F22—spinal cancer	0.132	0.132	CbGpPWpGaD
Finasteride—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.066	0.066	CbGpPWpGaD
Finasteride—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0651	0.0651	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0578	0.0578	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0578	0.0578	CbGpPWpGaD
Finasteride—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0535	0.0535	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0515	0.0515	CbGpPWpGaD
Finasteride—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0477	0.0477	CbGpPWpGaD
Finasteride—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0471	0.0471	CbGpPWpGaD
Finasteride—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0387	0.0387	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—MRI1—spinal cancer	0.0366	0.0366	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—MRI1—spinal cancer	0.0366	0.0366	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—MRI1—spinal cancer	0.0326	0.0326	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0284	0.0284	CbGpPWpGaD
Finasteride—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.028	0.028	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—CYP4F22—spinal cancer	0.0258	0.0258	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—CYP4F22—spinal cancer	0.0258	0.0258	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Finasteride—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0222	0.0222	CbGpPWpGaD
Finasteride—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0205	0.0205	CbGpPWpGaD
Finasteride—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0202	0.0202	CbGpPWpGaD
Finasteride—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.018	0.018	CbGpPWpGaD
Finasteride—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00955	0.00955	CbGpPWpGaD
Finasteride—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00941	0.00941	CbGpPWpGaD
Finasteride—CYP3A7—Metabolism—MRI1—spinal cancer	0.00689	0.00689	CbGpPWpGaD
Finasteride—CYP3A5—Metabolism—MRI1—spinal cancer	0.00498	0.00498	CbGpPWpGaD
Finasteride—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00486	0.00486	CbGpPWpGaD
Finasteride—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00351	0.00351	CbGpPWpGaD
Finasteride—CYP3A4—Metabolism—MRI1—spinal cancer	0.00232	0.00232	CbGpPWpGaD
Finasteride—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00163	0.00163	CbGpPWpGaD
