nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—endothelium—systemic lupus erythematosus	0.0526	0.166	CbGeAlD
Chloropyramine—PTK2—blood plasma—systemic lupus erythematosus	0.0468	0.148	CbGeAlD
Chloropyramine—PTK2—connective tissue—systemic lupus erythematosus	0.0249	0.0786	CbGeAlD
Chloropyramine—PTK2—nephron tubule—systemic lupus erythematosus	0.0241	0.0762	CbGeAlD
Chloropyramine—PTK2—skin of body—systemic lupus erythematosus	0.0225	0.071	CbGeAlD
Chloropyramine—PTK2—kidney—systemic lupus erythematosus	0.0212	0.0669	CbGeAlD
Chloropyramine—PTK2—cortex of kidney—systemic lupus erythematosus	0.0206	0.0652	CbGeAlD
Chloropyramine—PTK2—lymphoid tissue—systemic lupus erythematosus	0.0182	0.0575	CbGeAlD
Chloropyramine—PTK2—tendon—systemic lupus erythematosus	0.0171	0.054	CbGeAlD
Chloropyramine—PTK2—lung—systemic lupus erythematosus	0.015	0.0474	CbGeAlD
Chloropyramine—PTK2—nervous system—systemic lupus erythematosus	0.0139	0.0439	CbGeAlD
Chloropyramine—PTK2—central nervous system—systemic lupus erythematosus	0.0134	0.0423	CbGeAlD
Chloropyramine—HRH1—connective tissue—systemic lupus erythematosus	0.00777	0.0245	CbGeAlD
Chloropyramine—HRH1—tendon—systemic lupus erythematosus	0.00534	0.0169	CbGeAlD
Chloropyramine—HRH1—lung—systemic lupus erythematosus	0.00469	0.0148	CbGeAlD
Chloropyramine—HRH1—nervous system—systemic lupus erythematosus	0.00434	0.0137	CbGeAlD
Chloropyramine—HRH1—central nervous system—systemic lupus erythematosus	0.00418	0.0132	CbGeAlD
Chloropyramine—Rosiglitazone—PPARG—systemic lupus erythematosus	0.0038	0.613	CrCbGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—IL2—systemic lupus erythematosus	0.00144	0.00213	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—CLU—systemic lupus erythematosus	0.00143	0.00211	CbGpPWpGaD
Chloropyramine—Rosiglitazone—ALB—systemic lupus erythematosus	0.00143	0.231	CrCbGaD
Chloropyramine—PTK2—Signaling by VEGF—NOS3—systemic lupus erythematosus	0.00142	0.0021	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—PTPRC—systemic lupus erythematosus	0.00142	0.00209	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—CDKN1A—systemic lupus erythematosus	0.0014	0.00206	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—P2RY12—systemic lupus erythematosus	0.00139	0.00205	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—systemic lupus erythematosus	0.00137	0.00202	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—C1S—systemic lupus erythematosus	0.00137	0.00202	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TRIM21—systemic lupus erythematosus	0.00137	0.00202	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—C1R—systemic lupus erythematosus	0.00137	0.00202	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—RASGRP3—systemic lupus erythematosus	0.00137	0.00202	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TLR10—systemic lupus erythematosus	0.00137	0.00202	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—FCGR3A—systemic lupus erythematosus	0.00135	0.00199	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—MMP9—systemic lupus erythematosus	0.00134	0.00198	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—RIPK1—systemic lupus erythematosus	0.00133	0.00197	CbGpPWpGaD
Chloropyramine—HRH1—IL-4 Signaling Pathway—TYK2—systemic lupus erythematosus	0.00133	0.00197	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—EP300—systemic lupus erythematosus	0.00133	0.00196	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—JAK1—systemic lupus erythematosus	0.00131	0.00193	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—TLR9—systemic lupus erythematosus	0.00129	0.0019	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—SELE—systemic lupus erythematosus	0.00127	0.00188	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—CSK—systemic lupus erythematosus	0.00127	0.00188	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—IL2RA—systemic lupus erythematosus	0.00122	0.0018	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—VEGFA—systemic lupus erythematosus	0.00121	0.00178	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—ITGAM—systemic lupus erythematosus	0.0012	0.00177	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—P2RY12—systemic lupus erythematosus	0.00119	0.00176	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—LYN—systemic lupus erythematosus	0.00118	0.00174	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CD226—systemic lupus erythematosus	0.00116	0.00172	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—KLRK1—systemic lupus erythematosus	0.00116	0.00172	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—LYN—systemic lupus erythematosus	0.00116	0.00171	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—MBL2—systemic lupus erythematosus	0.00114	0.00168	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—SH2B3—systemic lupus erythematosus	0.00114	0.00168	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—TGFB1—systemic lupus erythematosus	0.00113	0.00166	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TLR5—systemic lupus erythematosus	0.00109	0.00162	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—VEGFA—systemic lupus erythematosus	0.00109	0.00161	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—NOS3—systemic lupus erythematosus	0.00108	0.0016	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—IL6—systemic lupus erythematosus	0.00108	0.0016	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—IFIH1—systemic lupus erythematosus	0.00108	0.00159	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—ITGAM—systemic lupus erythematosus	0.00108	0.00159	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—CD247—systemic lupus erythematosus	0.00108	0.00159	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—FCGR2B—systemic lupus erythematosus	0.00106	0.00157	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—F2—systemic lupus erythematosus	0.00106	0.00157	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—LYN—systemic lupus erythematosus	0.00104	0.00154	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—UBE2L3—systemic lupus erythematosus	0.00104	0.00153	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—C1QA—systemic lupus erythematosus	0.00104	0.00153	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—FCGR2A—systemic lupus erythematosus	0.00103	0.00152	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—VEGFA—systemic lupus erythematosus	0.00103	0.00152	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—CDKN1A—systemic lupus erythematosus	0.00102	0.00151	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY12—systemic lupus erythematosus	0.00102	0.0015	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—PTPRC—systemic lupus erythematosus	0.00101	0.00149	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—TNFAIP3—systemic lupus erythematosus	0.00101	0.00149	CbGpPWpGaD
Chloropyramine—HRH1—IL-4 Signaling Pathway—EP300—systemic lupus erythematosus	0.000994	0.00147	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—C4B—systemic lupus erythematosus	0.00099	0.00146	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—C4A—systemic lupus erythematosus	0.00099	0.00146	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—EP300—systemic lupus erythematosus	0.000971	0.00143	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—RASGRP1—systemic lupus erythematosus	0.000965	0.00143	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—JAK1—systemic lupus erythematosus	0.000963	0.00142	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—ADIPOQ—systemic lupus erythematosus	0.000954	0.00141	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—PDCD1—systemic lupus erythematosus	0.000949	0.0014	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TLR7—systemic lupus erythematosus	0.000949	0.0014	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—XRCC6—systemic lupus erythematosus	0.000931	0.00137	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—IFNA1—systemic lupus erythematosus	0.000893	0.00132	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—ALB—systemic lupus erythematosus	0.000883	0.0013	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CR1—systemic lupus erythematosus	0.000882	0.0013	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—RASGRP1—systemic lupus erythematosus	0.000869	0.00128	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—systemic lupus erythematosus	0.000863	0.00128	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—TGFB1—systemic lupus erythematosus	0.000844	0.00125	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TLR6—systemic lupus erythematosus	0.000842	0.00124	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CFB—systemic lupus erythematosus	0.000842	0.00124	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—HMGB1—systemic lupus erythematosus	0.000818	0.00121	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—RXRA—systemic lupus erythematosus	0.000817	0.00121	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—IFNA1—systemic lupus erythematosus	0.000804	0.00119	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—FCGR3A—systemic lupus erythematosus	0.000786	0.00116	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—RASGRP1—systemic lupus erythematosus	0.000783	0.00116	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—RIPK1—systemic lupus erythematosus	0.000777	0.00115	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—P2RY12—systemic lupus erythematosus	0.000776	0.00115	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—IL6—systemic lupus erythematosus	0.000752	0.00111	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TLR9—systemic lupus erythematosus	0.00075	0.00111	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—IL2—systemic lupus erythematosus	0.000716	0.00106	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—IL6—systemic lupus erythematosus	0.00071	0.00105	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—TNF—systemic lupus erythematosus	0.000693	0.00102	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—JAK1—systemic lupus erythematosus	0.000687	0.00102	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—VEGFA—systemic lupus erythematosus	0.000687	0.00101	CbGpPWpGaD
