nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR2A—narcolepsy	0.599	1	CbGaD
Asenapine—HTR7—enteric nervous system—narcolepsy	0.0145	0.106	CbGeAlD
Asenapine—HTR7—locus ceruleus—narcolepsy	0.00956	0.0702	CbGeAlD
Asenapine—HTR2A—enteric nervous system—narcolepsy	0.00903	0.0663	CbGeAlD
Asenapine—HTR5A—forebrain—narcolepsy	0.00761	0.0558	CbGeAlD
Asenapine—HTR2A—locus ceruleus—narcolepsy	0.00596	0.0438	CbGeAlD
Asenapine—HTR7—pons—narcolepsy	0.00551	0.0404	CbGeAlD
Asenapine—HTR7—autonomic nervous system—narcolepsy	0.00508	0.0373	CbGeAlD
Asenapine—HTR2A—pons—narcolepsy	0.00344	0.0252	CbGeAlD
Asenapine—HTR1E—brainstem—narcolepsy	0.00336	0.0247	CbGeAlD
Asenapine—HTR1E—forebrain—narcolepsy	0.00325	0.0238	CbGeAlD
Asenapine—HTR2A—autonomic nervous system—narcolepsy	0.00317	0.0233	CbGeAlD
Asenapine—HTR5A—brain—narcolepsy	0.00316	0.0232	CbGeAlD
Asenapine—HTR6—forebrain—narcolepsy	0.00255	0.0187	CbGeAlD
Asenapine—DRD1—brainstem—narcolepsy	0.00196	0.0144	CbGeAlD
Asenapine—DRD1—forebrain—narcolepsy	0.0019	0.0139	CbGeAlD
Asenapine—HTR1B—brainstem—narcolepsy	0.00159	0.0117	CbGeAlD
Asenapine—DRD4—brain—narcolepsy	0.00156	0.0115	CbGeAlD
Asenapine—HTR1D—brainstem—narcolepsy	0.00154	0.0113	CbGeAlD
Asenapine—HTR1B—forebrain—narcolepsy	0.00154	0.0113	CbGeAlD
Asenapine—HTR2C—brainstem—narcolepsy	0.00153	0.0112	CbGeAlD
Asenapine—HTR1D—forebrain—narcolepsy	0.00149	0.0109	CbGeAlD
Asenapine—HTR2C—forebrain—narcolepsy	0.00147	0.0108	CbGeAlD
Asenapine—SLC6A4—brainstem—narcolepsy	0.00145	0.0106	CbGeAlD
Asenapine—ADRB1—forebrain—narcolepsy	0.00144	0.0106	CbGeAlD
Asenapine—SLC6A4—forebrain—narcolepsy	0.0014	0.0102	CbGeAlD
Asenapine—HTR2B—forebrain—narcolepsy	0.00138	0.0101	CbGeAlD
Asenapine—HTR1E—brain—narcolepsy	0.00135	0.00989	CbGeAlD
Asenapine—HTR1A—brainstem—narcolepsy	0.00128	0.00942	CbGeAlD
Asenapine—DRD1—midbrain—narcolepsy	0.00125	0.00918	CbGeAlD
Asenapine—HTR1A—forebrain—narcolepsy	0.00124	0.00909	CbGeAlD
Asenapine—HTR7—brainstem—narcolepsy	0.00123	0.009	CbGeAlD
Asenapine—HTR7—forebrain—narcolepsy	0.00118	0.00869	CbGeAlD
Asenapine—ADRA1A—brainstem—narcolepsy	0.00118	0.00868	CbGeAlD
Asenapine—DRD2—brainstem—narcolepsy	0.00116	0.00851	CbGeAlD
Asenapine—ADRA1A—forebrain—narcolepsy	0.00114	0.00838	CbGeAlD
Asenapine—Amoxapine—HTR2A—narcolepsy	0.00113	0.562	CrCbGaD
Asenapine—DRD2—forebrain—narcolepsy	0.00112	0.00822	CbGeAlD
Asenapine—DRD3—brain—narcolepsy	0.0011	0.00806	CbGeAlD
Asenapine—HTR2C—medulla oblongata—narcolepsy	0.00106	0.0078	CbGeAlD
Asenapine—HTR6—brain—narcolepsy	0.00106	0.00776	CbGeAlD
Asenapine—HTR1B—midbrain—narcolepsy	0.00101	0.00744	CbGeAlD
Asenapine—HTR1D—midbrain—narcolepsy	0.000982	0.0072	CbGeAlD
Asenapine—HTR2C—midbrain—narcolepsy	0.000972	0.00713	CbGeAlD
Asenapine—HRH2—brain—narcolepsy	0.000967	0.00709	CbGeAlD
Asenapine—SLC6A4—midbrain—narcolepsy	0.000922	0.00676	CbGeAlD
Asenapine—Loxapine—HTR2A—narcolepsy	0.000885	0.439	CrCbGaD
Asenapine—HRH1—forebrain—narcolepsy	0.000884	0.00649	CbGeAlD
Asenapine—ADRA2A—forebrain—narcolepsy	0.000869	0.00637	CbGeAlD
Asenapine—HTR7—medulla oblongata—narcolepsy	0.000856	0.00628	CbGeAlD
Asenapine—HTR1A—midbrain—narcolepsy	0.000818	0.006	CbGeAlD
Asenapine—ADRA2C—medulla oblongata—narcolepsy	0.000786	0.00577	CbGeAlD
Asenapine—DRD1—brain—narcolepsy	0.000786	0.00577	CbGeAlD
Asenapine—HTR7—midbrain—narcolepsy	0.000782	0.00574	CbGeAlD
Asenapine—HTR2A—brainstem—narcolepsy	0.000765	0.00561	CbGeAlD
Asenapine—DRD2—midbrain—narcolepsy	0.000739	0.00543	CbGeAlD
Asenapine—HTR2A—forebrain—narcolepsy	0.000738	0.00542	CbGeAlD
Asenapine—ADRA2C—midbrain—narcolepsy	0.000719	0.00527	CbGeAlD
Asenapine—CYP2D6—brainstem—narcolepsy	0.000697	0.00512	CbGeAlD
Asenapine—CYP2D6—forebrain—narcolepsy	0.000673	0.00494	CbGeAlD
Asenapine—HTR1B—brain—narcolepsy	0.000637	0.00468	CbGeAlD
Asenapine—ADRA2A—medulla oblongata—narcolepsy	0.000628	0.0046	CbGeAlD
Asenapine—HTR1D—brain—narcolepsy	0.000617	0.00453	CbGeAlD
Asenapine—HTR2C—brain—narcolepsy	0.000611	0.00448	CbGeAlD
Asenapine—ADRB1—brain—narcolepsy	0.000599	0.0044	CbGeAlD
Asenapine—SLC6A4—brain—narcolepsy	0.000579	0.00425	CbGeAlD
Asenapine—HTR2B—brain—narcolepsy	0.000574	0.00421	CbGeAlD
Asenapine—ADRA2A—midbrain—narcolepsy	0.000574	0.00421	CbGeAlD
Asenapine—HTR2A—medulla oblongata—narcolepsy	0.000534	0.00392	CbGeAlD
Asenapine—HTR1A—brain—narcolepsy	0.000514	0.00377	CbGeAlD
Asenapine—HTR7—brain—narcolepsy	0.000491	0.00361	CbGeAlD
Asenapine—HTR2A—midbrain—narcolepsy	0.000488	0.00358	CbGeAlD
Asenapine—ADRA1A—brain—narcolepsy	0.000474	0.00348	CbGeAlD
Asenapine—DRD2—brain—narcolepsy	0.000465	0.00341	CbGeAlD
Asenapine—ADRA2C—brain—narcolepsy	0.000452	0.00331	CbGeAlD
Asenapine—HRH1—brain—narcolepsy	0.000367	0.00269	CbGeAlD
Asenapine—ADRA2A—brain—narcolepsy	0.00036	0.00264	CbGeAlD
Asenapine—HTR2A—brain—narcolepsy	0.000306	0.00225	CbGeAlD
Asenapine—CYP2D6—brain—narcolepsy	0.000279	0.00205	CbGeAlD
Asenapine—HRH2—GPCR downstream signaling—HTR2A—narcolepsy	4.88e-05	0.000186	CbGpPWpGaD
Asenapine—DRD2—GPCR downstream signaling—HRH3—narcolepsy	4.88e-05	0.000186	CbGpPWpGaD
Asenapine—HTR2C—GPCR ligand binding—HTR2A—narcolepsy	4.88e-05	0.000186	CbGpPWpGaD
Asenapine—ADRA1A—Signaling by GPCR—TRH—narcolepsy	4.87e-05	0.000185	CbGpPWpGaD
Asenapine—DRD1—Signaling by GPCR—TAC1—narcolepsy	4.86e-05	0.000185	CbGpPWpGaD
Asenapine—DRD1—Signaling by GPCR—NPS—narcolepsy	4.86e-05	0.000185	CbGpPWpGaD
Asenapine—HTR1A—SIDS Susceptibility Pathways—TNF—narcolepsy	4.83e-05	0.000184	CbGpPWpGaD
Asenapine—ADRB1—GPCR downstream signaling—TAC1—narcolepsy	4.82e-05	0.000183	CbGpPWpGaD
Asenapine—ADRB1—GPCR downstream signaling—NPS—narcolepsy	4.82e-05	0.000183	CbGpPWpGaD
Asenapine—HTR2A—GPCR downstream signaling—HRH3—narcolepsy	4.8e-05	0.000183	CbGpPWpGaD
Asenapine—DRD3—Signaling by GPCR—TAC1—narcolepsy	4.8e-05	0.000183	CbGpPWpGaD
Asenapine—DRD3—Signaling by GPCR—NPS—narcolepsy	4.8e-05	0.000183	CbGpPWpGaD
Asenapine—DRD2—Signaling Pathways—HCRTR1—narcolepsy	4.8e-05	0.000183	CbGpPWpGaD
