nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ALB—type 1 diabetes mellitus	0.393	1	CbGaD
Estradiol—ESRRB—retina—type 1 diabetes mellitus	0.0119	0.0842	CbGeAlD
Estradiol—ESRRB—cardiovascular system—type 1 diabetes mellitus	0.01	0.0712	CbGeAlD
Estradiol—AR—penis—type 1 diabetes mellitus	0.00835	0.0592	CbGeAlD
Estradiol—GPER1—cardiovascular system—type 1 diabetes mellitus	0.0069	0.0489	CbGeAlD
Estradiol—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.00574	0.0367	CcSEcCtD
Estradiol—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.00508	0.0325	CcSEcCtD
Estradiol—ESRRA—islet of Langerhans—type 1 diabetes mellitus	0.00444	0.0315	CbGeAlD
Estradiol—ESRRA—nephron tubule—type 1 diabetes mellitus	0.00357	0.0253	CbGeAlD
Estradiol—ESRRA—cardiovascular system—type 1 diabetes mellitus	0.00321	0.0228	CbGeAlD
Estradiol—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00319	0.0204	CcSEcCtD
Estradiol—ESRRA—kidney—type 1 diabetes mellitus	0.00314	0.0223	CbGeAlD
Estradiol—ESRRA—pancreas—type 1 diabetes mellitus	0.00312	0.0221	CbGeAlD
Estradiol—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00309	0.0198	CcSEcCtD
Estradiol—SLCO4A1—islet of Langerhans—type 1 diabetes mellitus	0.003	0.0213	CbGeAlD
Estradiol—SLC22A11—nephron tubule—type 1 diabetes mellitus	0.00293	0.0208	CbGeAlD
Estradiol—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00292	0.0187	CcSEcCtD
Estradiol—Cough increased—Ramipril—type 1 diabetes mellitus	0.0028	0.0179	CcSEcCtD
Estradiol—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00276	0.0177	CcSEcCtD
Estradiol—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00269	0.0172	CcSEcCtD
Estradiol—SLCO1C1—kidney—type 1 diabetes mellitus	0.00265	0.0188	CbGeAlD
Estradiol—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00264	0.0187	CbGeAlD
Estradiol—SLC22A11—kidney—type 1 diabetes mellitus	0.00257	0.0183	CbGeAlD
Estradiol—SLCO4A1—retina—type 1 diabetes mellitus	0.00257	0.0182	CbGeAlD
Estradiol—AOX1—islet of Langerhans—type 1 diabetes mellitus	0.00256	0.0182	CbGeAlD
Estradiol—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.00254	0.0181	CbGeAlD
Estradiol—SLCO4A1—nephron tubule—type 1 diabetes mellitus	0.00242	0.0171	CbGeAlD
Estradiol—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00232	0.0148	CcSEcCtD
Estradiol—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00229	0.0147	CcSEcCtD
Estradiol—UGT1A1—kidney—type 1 diabetes mellitus	0.00225	0.0159	CbGeAlD
Estradiol—SLC22A2—kidney—type 1 diabetes mellitus	0.00224	0.0159	CbGeAlD
Estradiol—SLCO4A1—kidney—type 1 diabetes mellitus	0.00212	0.0151	CbGeAlD
Estradiol—Polyuria—Ramipril—type 1 diabetes mellitus	0.00212	0.0136	CcSEcCtD
Estradiol—SLCO4A1—pancreas—type 1 diabetes mellitus	0.00211	0.015	CbGeAlD
Estradiol—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0021	0.0134	CcSEcCtD
Estradiol—Deafness—Ramipril—type 1 diabetes mellitus	0.00208	0.0133	CcSEcCtD
Estradiol—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00208	0.0133	CcSEcCtD
Estradiol—AOX1—nephron tubule—type 1 diabetes mellitus	0.00206	0.0146	CbGeAlD
Estradiol—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00204	0.0131	CcSEcCtD
Estradiol—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00201	0.0128	CcSEcCtD
Estradiol—Amnesia—Ramipril—type 1 diabetes mellitus	0.00198	0.0127	CcSEcCtD
Estradiol—Purpura—Ramipril—type 1 diabetes mellitus	0.00193	0.0123	CcSEcCtD
Estradiol—ESR2—cardiovascular system—type 1 diabetes mellitus	0.00193	0.0137	CbGeAlD
Estradiol—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00192	0.0123	CcSEcCtD
Estradiol—Arthritis—Ramipril—type 1 diabetes mellitus	0.00192	0.0122	CcSEcCtD
Estradiol—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0019	0.0121	CcSEcCtD
Estradiol—ESR2—kidney—type 1 diabetes mellitus	0.00188	0.0134	CbGeAlD
Estradiol—SHBG—cardiovascular system—type 1 diabetes mellitus	0.00187	0.0133	CbGeAlD
Estradiol—SLCO1B1—kidney—type 1 diabetes mellitus	0.00187	0.0133	CbGeAlD
Estradiol—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00185	0.0118	CcSEcCtD
Estradiol—AOX1—kidney—type 1 diabetes mellitus	0.00181	0.0129	CbGeAlD
Estradiol—AOX1—pancreas—type 1 diabetes mellitus	0.0018	0.0128	CbGeAlD
Estradiol—ABCC10—kidney—type 1 diabetes mellitus	0.00176	0.0125	CbGeAlD
Estradiol—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00172	0.011	CcSEcCtD
Estradiol—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0017	0.0109	CcSEcCtD
Estradiol—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00168	0.0108	CcSEcCtD
Estradiol—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00168	0.0107	CcSEcCtD
Estradiol—SLCO2B1—kidney—type 1 diabetes mellitus	0.00165	0.0117	CbGeAlD
Estradiol—SLC22A8—nephron tubule—type 1 diabetes mellitus	0.00165	0.0117	CbGeAlD
Estradiol—Gastritis—Ramipril—type 1 diabetes mellitus	0.00165	0.0105	CcSEcCtD
Estradiol—ESR2—lymphoid tissue—type 1 diabetes mellitus	0.00162	0.0115	CbGeAlD
Estradiol—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00161	0.0103	CcSEcCtD
Estradiol—Asthma—Ramipril—type 1 diabetes mellitus	0.00161	0.0103	CcSEcCtD
Estradiol—Influenza—Ramipril—type 1 diabetes mellitus	0.00161	0.0103	CcSEcCtD
Estradiol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00158	0.0101	CcSEcCtD
Estradiol—SLC22A1—kidney—type 1 diabetes mellitus	0.00158	0.0112	CbGeAlD
Estradiol—CYP1B1—nephron tubule—type 1 diabetes mellitus	0.00158	0.0112	CbGeAlD
Estradiol—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00158	0.0101	CcSEcCtD
Estradiol—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00157	0.01	CcSEcCtD
Estradiol—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00155	0.00989	CcSEcCtD
Estradiol—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00154	0.00986	CcSEcCtD
Estradiol—SLCO1A2—kidney—type 1 diabetes mellitus	0.00152	0.0108	CbGeAlD
Estradiol—ABCC10—lymphoid tissue—type 1 diabetes mellitus	0.00152	0.0108	CbGeAlD
Estradiol—SLC22A3—kidney—type 1 diabetes mellitus	0.00151	0.0107	CbGeAlD
Estradiol—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0015	0.00956	CcSEcCtD
Estradiol—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00147	0.00939	CcSEcCtD
Estradiol—Weight increased—Ramipril—type 1 diabetes mellitus	0.00146	0.00936	CcSEcCtD
Estradiol—SLC22A8—kidney—type 1 diabetes mellitus	0.00145	0.0103	CbGeAlD
Estradiol—CYP1B1—cardiovascular system—type 1 diabetes mellitus	0.00142	0.0101	CbGeAlD
Estradiol—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00141	0.00904	CcSEcCtD
Estradiol—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00141	0.00899	CcSEcCtD
Estradiol—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00141	0.00899	CcSEcCtD
Estradiol—Jaundice—Ramipril—type 1 diabetes mellitus	0.0014	0.00894	CcSEcCtD
Estradiol—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00139	0.00891	CcSEcCtD
Estradiol—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00139	0.00891	CcSEcCtD
Estradiol—CYP1B1—kidney—type 1 diabetes mellitus	0.00139	0.00984	CbGeAlD
Estradiol—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00136	0.00867	CcSEcCtD
Estradiol—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00136	0.00962	CbGeAlD
Estradiol—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00135	0.00865	CcSEcCtD
Estradiol—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00135	0.0086	CcSEcCtD
Estradiol—AR—cardiovascular system—type 1 diabetes mellitus	0.00134	0.00953	CbGeAlD
Estradiol—ESR1—cardiovascular system—type 1 diabetes mellitus	0.00132	0.00935	CbGeAlD
