nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—myometrium—uterine cancer	0.13	0.138	CbGeAlD
Haloprogin—GALE—uterine cervix—uterine cancer	0.101	0.107	CbGeAlD
Haloprogin—GALE—decidua—uterine cancer	0.0963	0.102	CbGeAlD
Haloprogin—GALE—renal system—uterine cancer	0.0946	0.1	CbGeAlD
Haloprogin—GALE—endometrium—uterine cancer	0.0914	0.0969	CbGeAlD
Haloprogin—GALE—mammalian vulva—uterine cancer	0.0884	0.0937	CbGeAlD
Haloprogin—GALE—uterus—uterine cancer	0.0842	0.0893	CbGeAlD
Haloprogin—GALE—female reproductive system—uterine cancer	0.0757	0.0803	CbGeAlD
Haloprogin—GALE—female gonad—uterine cancer	0.0689	0.073	CbGeAlD
Haloprogin—GALE—vagina—uterine cancer	0.0685	0.0726	CbGeAlD
Haloprogin—GALE—Podofilox—Etoposide—uterine cancer	0.0566	1	CbGdCrCtD
Haloprogin—GALE—lymph node—uterine cancer	0.0443	0.047	CbGeAlD
