nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—neck—salivary gland cancer	0.0138	0.164	CbGeAlD
Pimecrolimus—FKBP1A—neck—salivary gland cancer	0.0124	0.147	CbGeAlD
Pimecrolimus—MTOR—connective tissue—salivary gland cancer	0.00991	0.117	CbGeAlD
Pimecrolimus—MTOR—epithelium—salivary gland cancer	0.00941	0.111	CbGeAlD
Pimecrolimus—FKBP1A—connective tissue—salivary gland cancer	0.00891	0.106	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—salivary gland cancer	0.00846	0.1	CbGeAlD
Pimecrolimus—MTOR—lymphoid tissue—salivary gland cancer	0.00724	0.0858	CbGeAlD
Pimecrolimus—FKBP1A—lymphoid tissue—salivary gland cancer	0.00652	0.0772	CbGeAlD
Pimecrolimus—MTOR—lymph node—salivary gland cancer	0.00409	0.0484	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—salivary gland cancer	0.00368	0.0435	CbGeAlD
Pimecrolimus—FKBP1A—Signaling Pathways—WNT5B—salivary gland cancer	0.00154	0.00168	CbGpPWpGaD
Pimecrolimus—FKBP1A—Disease—DTX4—salivary gland cancer	0.00151	0.00165	CbGpPWpGaD
Pimecrolimus—MTOR—ErbB Signaling Pathway—HRAS—salivary gland cancer	0.00151	0.00165	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—TP53—salivary gland cancer	0.0015	0.00164	CbGpPWpGaD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	0.0015	0.00163	CbGpPWpGaD
Pimecrolimus—MTOR—NGF signalling via TRKA from the plasma membrane—MAP2K2—salivary gland cancer	0.00149	0.00163	CbGpPWpGaD
Pimecrolimus—FKBP1A—Signaling Pathways—IL17RD—salivary gland cancer	0.00149	0.00162	CbGpPWpGaD
Pimecrolimus—MTOR—IL4-mediated signaling events—PIK3CA—salivary gland cancer	0.00146	0.0016	CbGpPWpGaD
Pimecrolimus—MTOR—PI-3K cascade—PTEN—salivary gland cancer	0.00144	0.00157	CbGpPWpGaD
Pimecrolimus—MTOR—Innate Immune System—CYLD—salivary gland cancer	0.00143	0.00156	CbGpPWpGaD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—EP300—salivary gland cancer	0.00143	0.00156	CbGpPWpGaD
Pimecrolimus—MTOR—Integrated Breast Cancer Pathway—CDH1—salivary gland cancer	0.00141	0.00154	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by NGF—FOXO3—salivary gland cancer	0.00141	0.00154	CbGpPWpGaD
Pimecrolimus—MTOR—PI3K/AKT activation—PTEN—salivary gland cancer	0.0014	0.00153	CbGpPWpGaD
Pimecrolimus—MTOR—GAB1 signalosome—PTEN—salivary gland cancer	0.00139	0.00152	CbGpPWpGaD
Pimecrolimus—MTOR—TSH signaling pathway—PIK3CA—salivary gland cancer	0.00139	0.00152	CbGpPWpGaD
Pimecrolimus—MTOR—Innate Immune System—PRKDC—salivary gland cancer	0.00137	0.0015	CbGpPWpGaD
Pimecrolimus—MTOR—Oncostatin M Signaling Pathway—TP53—salivary gland cancer	0.00136	0.00149	CbGpPWpGaD
Pimecrolimus—FKBP1A—Signaling Pathways—MAML3—salivary gland cancer	0.00136	0.00149	CbGpPWpGaD
Pimecrolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—PTEN—salivary gland cancer	0.00136	0.00148	CbGpPWpGaD
Pimecrolimus—MTOR—Senescence and Autophagy in Cancer—PTEN—salivary gland cancer	0.00136	0.00148	CbGpPWpGaD
Pimecrolimus—MTOR—PI3K Cascade—PIK3CA—salivary gland cancer	0.00136	0.00148	CbGpPWpGaD
Pimecrolimus—MTOR—Costimulation by the CD28 family—PIK3CA—salivary gland cancer	0.00136	0.00148	CbGpPWpGaD
Pimecrolimus—MTOR—SREBP signalling—PIK3CA—salivary gland cancer	0.00134	0.00146	CbGpPWpGaD
Pimecrolimus—MTOR—AMPK Signaling—PIK3CA—salivary gland cancer	0.00134	0.00146	CbGpPWpGaD
Pimecrolimus—MTOR—CDC42 signaling events—PIK3CA—salivary gland cancer	0.00133	0.00145	CbGpPWpGaD
Pimecrolimus—MTOR—Innate Immune System—FGF16—salivary gland cancer	0.00131	0.00143	CbGpPWpGaD
Pimecrolimus—MTOR—Oncostatin M Signaling Pathway—HRAS—salivary gland cancer	0.0013	0.00142	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling Pathways—ERBB2IP—salivary gland cancer	0.0013	0.00142	CbGpPWpGaD
Pimecrolimus—MTOR—AMPK Signaling—TP53—salivary gland cancer	0.0013	0.00142	CbGpPWpGaD
Pimecrolimus—MTOR—TSH signaling pathway—HRAS—salivary gland cancer	0.00129	0.0014	CbGpPWpGaD
Pimecrolimus—MTOR—mTOR signaling pathway—HRAS—salivary gland cancer	0.00129	0.0014	CbGpPWpGaD
Pimecrolimus—MTOR—Adaptive Immune System—FGF16—salivary gland cancer	0.00126	0.00137	CbGpPWpGaD
Pimecrolimus—FKBP1A—Disease—FGF16—salivary gland cancer	0.00125	0.00137	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—WNT5B—salivary gland cancer	0.00124	0.00135	CbGpPWpGaD
Pimecrolimus—MTOR—CDC42 signaling events—HRAS—salivary gland cancer	0.00123	0.00134	CbGpPWpGaD
Pimecrolimus—FKBP1A—Signaling Pathways—MC3R—salivary gland cancer	0.00121	0.00132	CbGpPWpGaD
Pimecrolimus—FKBP1A—Disease—NUP62—salivary gland cancer	0.0012	0.00131	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—CPSF4—salivary gland cancer	0.00119	0.0013	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—IL17RD—salivary gland cancer	0.00119	0.0013	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—PYGB—salivary gland cancer	0.00119	0.0013	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PIK3CA—salivary gland cancer	0.00119	0.0013	CbGpPWpGaD
Pimecrolimus—FKBP1A—Disease—VCAN—salivary gland cancer	0.00119	0.0013	CbGpPWpGaD
Pimecrolimus—FKBP1A—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00117	0.00127	CbGpPWpGaD
Pimecrolimus—MTOR—Leptin signaling pathway—HRAS—salivary gland cancer	0.00116	0.00127	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by NGF—MAP2K2—salivary gland cancer	0.00115	0.00125	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR4-mediated signaling events—PIK3CA—salivary gland cancer	0.00115	0.00125	CbGpPWpGaD
Pimecrolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—PIK3CA—salivary gland cancer	0.00115	0.00125	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-mediated signalling—PIK3CA—salivary gland cancer	0.00114	0.00124	CbGpPWpGaD
Pimecrolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—PIK3CA—salivary gland cancer	0.00112	0.00123	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-related events—PIK3CA—salivary gland cancer	0.0011	0.00121	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HRAS—salivary gland cancer	0.0011	0.0012	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-related events triggered by IGF1R—PIK3CA—salivary gland cancer	0.00109	0.00119	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—MAML3—salivary gland cancer	0.00109	0.00119	CbGpPWpGaD
Pimecrolimus—FKBP1A—Disease—MAML2—salivary gland cancer	0.00109	0.00119	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by SCF-KIT—PTEN—salivary gland cancer	0.00107	0.00117	CbGpPWpGaD
Pimecrolimus—MTOR—IGF1R signaling cascade—PIK3CA—salivary gland cancer	0.00107	0.00116	CbGpPWpGaD
Pimecrolimus—MTOR—Insulin receptor signalling cascade—PIK3CA—salivary gland cancer	0.00107	0.00116	CbGpPWpGaD
