nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PDE4C—ganglion—peripheral nervous system neoplasm	0.0381	0.151	CbGeAlD
Iloprost—PDE4C—tongue—peripheral nervous system neoplasm	0.0377	0.149	CbGeAlD
Iloprost—SLCO2B1—ganglion—peripheral nervous system neoplasm	0.0181	0.0716	CbGeAlD
Iloprost—PLAT—trigeminal ganglion—peripheral nervous system neoplasm	0.018	0.0714	CbGeAlD
Iloprost—PLAT—parotid gland—peripheral nervous system neoplasm	0.017	0.0674	CbGeAlD
Iloprost—PDE4C—brainstem—peripheral nervous system neoplasm	0.0166	0.0657	CbGeAlD
Iloprost—PTGIR—brainstem—peripheral nervous system neoplasm	0.0125	0.0498	CbGeAlD
Iloprost—SLCO3A1—trigeminal ganglion—peripheral nervous system neoplasm	0.0125	0.0496	CbGeAlD
Iloprost—SLCO2A1—trigeminal ganglion—peripheral nervous system neoplasm	0.0124	0.0491	CbGeAlD
Iloprost—SLCO2A1—parotid gland—peripheral nervous system neoplasm	0.0117	0.0464	CbGeAlD
Iloprost—PDE4B—trigeminal ganglion—peripheral nervous system neoplasm	0.00869	0.0345	CbGeAlD
Iloprost—PDE4B—parotid gland—peripheral nervous system neoplasm	0.00819	0.0325	CbGeAlD
Iloprost—PLAT—cerebellum—peripheral nervous system neoplasm	0.00786	0.0312	CbGeAlD
Iloprost—PDE4D—cerebellum—peripheral nervous system neoplasm	0.00718	0.0285	CbGeAlD
Iloprost—PDE4A—cerebellum—peripheral nervous system neoplasm	0.00636	0.0252	CbGeAlD
Iloprost—PTGIR—cerebellum—peripheral nervous system neoplasm	0.00618	0.0245	CbGeAlD
Iloprost—SLCO3A1—cerebellum—peripheral nervous system neoplasm	0.00546	0.0217	CbGeAlD
Iloprost—SLCO2B1—cerebellum—peripheral nervous system neoplasm	0.00387	0.0154	CbGeAlD
Iloprost—PDE4B—cerebellum—peripheral nervous system neoplasm	0.00379	0.015	CbGeAlD
Iloprost—PLAT—Hemostasis—IFNB1—peripheral nervous system neoplasm	0.00233	0.00312	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.0023	0.00308	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.0023	0.00308	CbGpPWpGaD
Iloprost—PDE4D—G Protein Signaling Pathways—NRAS—peripheral nervous system neoplasm	0.00229	0.00307	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00228	0.00304	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00228	0.00304	CbGpPWpGaD
Iloprost—PTGIR—Thromboxane A2 receptor signaling—AKT1—peripheral nervous system neoplasm	0.00225	0.00301	CbGpPWpGaD
Iloprost—PDE4D—TSH signaling pathway—HRAS—peripheral nervous system neoplasm	0.00221	0.00295	CbGpPWpGaD
Iloprost—PDE4A—G Protein Signaling Pathways—NRAS—peripheral nervous system neoplasm	0.00218	0.00292	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00217	0.0029	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—KNG1—peripheral nervous system neoplasm	0.00216	0.00289	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—TP53—peripheral nervous system neoplasm	0.00213	0.00284	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00209	0.0028	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00209	0.0028	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00207	0.00276	CbGpPWpGaD
Iloprost—PLAT—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	0.00203	0.00272	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—HRAS—peripheral nervous system neoplasm	0.00203	0.00272	CbGpPWpGaD
Iloprost—SLCO2A1—Transmembrane transport of small molecules—GNAS—peripheral nervous system neoplasm	0.00203	0.00271	CbGpPWpGaD
Iloprost—PDE4B—G Protein Signaling Pathways—NRAS—peripheral nervous system neoplasm	0.00202	0.0027	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00201	0.00268	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00201	0.00268	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.002	0.00268	CbGpPWpGaD
Iloprost—SLCO2A1—Transmembrane transport of small molecules—ABCB1—peripheral nervous system neoplasm	0.00199	0.00266	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00198	0.00265	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.00198	0.00265	CbGpPWpGaD
Iloprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.00197	0.00264	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00197	0.00263	CbGpPWpGaD
Iloprost—PDE4D—TSH signaling pathway—AKT1—peripheral nervous system neoplasm	0.00195	0.00261	CbGpPWpGaD
Iloprost—PDE4C—G Protein Signaling Pathways—HRAS—peripheral nervous system neoplasm	0.00193	0.00258	CbGpPWpGaD
Iloprost—SLCO3A1—Transmembrane transport of small molecules—GNAS—peripheral nervous system neoplasm	0.00192	0.00257	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—GNAS—peripheral nervous system neoplasm	0.00189	0.00253	CbGpPWpGaD
Iloprost—SLCO3A1—Transmembrane transport of small molecules—ABCB1—peripheral nervous system neoplasm	0.00189	0.00253	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00189	0.00252	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.00183	0.00245	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.00183	0.00245	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00182	0.00243	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—HGF—peripheral nervous system neoplasm	0.0018	0.00241	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.0018	0.00241	CbGpPWpGaD
Iloprost—PLAT—Signaling by PDGF—NRAS—peripheral nervous system neoplasm	0.00179	0.00239	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—IFNB1—peripheral nervous system neoplasm	0.00177	0.00236	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.00175	0.00234	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.00175	0.00234	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00175	0.00233	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.00173	0.00231	CbGpPWpGaD
Iloprost—PDE4D—G Protein Signaling Pathways—HRAS—peripheral nervous system neoplasm	0.00168	0.00224	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.00166	0.00222	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.00164	0.0022	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—KNG1—peripheral nervous system neoplasm	0.00164	0.00219	CbGpPWpGaD
Iloprost—PLAT—Transmembrane transport of small molecules—GNAS—peripheral nervous system neoplasm	0.00164	0.00219	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.00163	0.00218	CbGpPWpGaD
