nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—Phenindione—Fosphenytoin—epilepsy syndrome	0.0865	0.137	CrCrCtD
Atovaquone—Mazindol—Midazolam—epilepsy syndrome	0.083	0.131	CrCrCtD
Atovaquone—Mazindol—Diazepam—epilepsy syndrome	0.074	0.117	CrCrCtD
Atovaquone—Phenindione—Phenytoin—epilepsy syndrome	0.0593	0.0937	CrCrCtD
Atovaquone—Phenindione—Carbamazepine—epilepsy syndrome	0.0547	0.0864	CrCrCtD
Atovaquone—CYP2C9—Trimethadione—epilepsy syndrome	0.0528	0.17	CbGbCtD
Atovaquone—Phenindione—Oxcarbazepine—epilepsy syndrome	0.0504	0.0796	CrCrCtD
Atovaquone—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0496	0.16	CbGbCtD
Atovaquone—Phenindione—Clobazam—epilepsy syndrome	0.0483	0.0764	CrCrCtD
Atovaquone—Prazepam—Clonazepam—epilepsy syndrome	0.0475	0.075	CrCrCtD
Atovaquone—Prazepam—Midazolam—epilepsy syndrome	0.0453	0.0716	CrCrCtD
Atovaquone—Prazepam—Clobazam—epilepsy syndrome	0.0434	0.0686	CrCrCtD
Atovaquone—Prazepam—Diazepam—epilepsy syndrome	0.0404	0.0638	CrCrCtD
Atovaquone—CYP2C9—Carbamazepine—epilepsy syndrome	0.0357	0.115	CbGbCtD
Atovaquone—CYP2C9—Primidone—epilepsy syndrome	0.0333	0.107	CbGbCtD
Atovaquone—CYP2C9—Phenytoin—epilepsy syndrome	0.032	0.103	CbGbCtD
Atovaquone—CYP2C9—Propofol—epilepsy syndrome	0.0298	0.0962	CbGbCtD
Atovaquone—CYP2C9—Phenobarbital—epilepsy syndrome	0.0285	0.0919	CbGbCtD
Atovaquone—CYP2C9—Diazepam—epilepsy syndrome	0.027	0.0872	CbGbCtD
Atovaquone—CYP2C9—Valproic Acid—epilepsy syndrome	0.0213	0.0687	CbGbCtD
Atovaquone—DHODH—Pyrimidine metabolism—UPB1—epilepsy syndrome	0.00755	0.141	CbGpPWpGaD
Atovaquone—DHODH—Pyrimidine metabolism—NT5E—epilepsy syndrome	0.00626	0.117	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—ADK—epilepsy syndrome	0.00424	0.0792	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—UPB1—epilepsy syndrome	0.00294	0.0549	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—ATIC—epilepsy syndrome	0.00294	0.0549	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—NT5E—epilepsy syndrome	0.00244	0.0455	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—ADSL—epilepsy syndrome	0.00223	0.0416	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—TXNRD1—epilepsy syndrome	0.00201	0.0375	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—CAT—epilepsy syndrome	0.000921	0.0172	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—GPX1—epilepsy syndrome	0.000833	0.0156	CbGpPWpGaD
Atovaquone—Azelastine—HRH3—epilepsy syndrome	0.000759	0.204	CrCbGaD
Atovaquone—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—epilepsy syndrome	0.000707	0.0132	CbGpPWpGaD
Atovaquone—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—epilepsy syndrome	0.000643	0.012	CbGpPWpGaD
Atovaquone—CYP2C9—CYP2E1 reactions—CYP2C19—epilepsy syndrome	0.000548	0.0102	CbGpPWpGaD
Atovaquone—Prazepam—GABRD—epilepsy syndrome	0.000532	0.143	CrCbGaD
Atovaquone—DHODH—Metabolism—CA13—epilepsy syndrome	0.000508	0.0095	CbGpPWpGaD
Atovaquone—CYP2C9—CYP2E1 reactions—CYP2D6—epilepsy syndrome	0.000491	0.00918	CbGpPWpGaD
Atovaquone—Prazepam—GABRG2—epilepsy syndrome	0.000404	0.108	CrCbGaD
Atovaquone—DHODH—Metabolism—PDXK—epilepsy syndrome	0.000385	0.0072	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—L2HGDH—epilepsy syndrome	0.000385	0.0072	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ADK—epilepsy syndrome	0.000385	0.0072	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—FAR1—epilepsy syndrome	0.000385	0.0072	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GLUD1—epilepsy syndrome	0.000385	0.0072	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CERS1—epilepsy syndrome	0.000385	0.0072	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—EPM2A—epilepsy syndrome	0.000352	0.00658	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PNPO—epilepsy syndrome	0.000352	0.00658	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GAMT—epilepsy syndrome	0.000352	0.00658	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—NHLRC1—epilepsy syndrome	0.000352	0.00658	CbGpPWpGaD
Atovaquone—CYP2C9—Xenobiotics—CYP2C19—epilepsy syndrome	0.00034	0.00634	CbGpPWpGaD
Atovaquone—Mazindol—SLC6A4—epilepsy syndrome	0.000334	0.0896	CrCbGaD
Atovaquone—DHODH—Metabolism—QDPR—epilepsy syndrome	0.000328	0.00612	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CA4—epilepsy syndrome	0.000328	0.00612	CbGpPWpGaD
Atovaquone—CYP2C9—Tamoxifen metabolism—CYP2C19—epilepsy syndrome	0.000327	0.0061	CbGpPWpGaD
Atovaquone—Prazepam—GABRB3—epilepsy syndrome	0.000325	0.0871	CrCbGaD
Atovaquone—Prazepam—GABRA5—epilepsy syndrome	0.000325	0.0871	CrCbGaD
Atovaquone—DHODH—Metabolism—COX3—epilepsy syndrome	0.000308	0.00575	CbGpPWpGaD
Atovaquone—CYP2C9—Xenobiotics—CYP2D6—epilepsy syndrome	0.000305	0.00569	CbGpPWpGaD
Atovaquone—CYP2C9—Tamoxifen metabolism—CYP2D6—epilepsy syndrome	0.000293	0.00547	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PFKL—epilepsy syndrome	0.000292	0.00545	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SLCO1A2—epilepsy syndrome	0.000292	0.00545	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CACNA2D2—epilepsy syndrome	0.000292	0.00545	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—KCNB1—epilepsy syndrome	0.000292	0.00545	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SLC6A8—epilepsy syndrome	0.000292	0.00545	CbGpPWpGaD
Atovaquone—Prazepam—GABRB2—epilepsy syndrome	0.000284	0.0763	CrCbGaD
Atovaquone—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—epilepsy syndrome	0.000281	0.00526	CbGpPWpGaD
Atovaquone—Prazepam—GABRA1—epilepsy syndrome	0.000279	0.0748	CrCbGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—epilepsy syndrome	0.000268	0.00501	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—UPB1—epilepsy syndrome	0.000267	0.00499	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ATIC—epilepsy syndrome	0.000267	0.00499	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—NEU1—epilepsy syndrome	0.000267	0.00499	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—HSD17B4—epilepsy syndrome	0.000257	0.0048	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GBE1—epilepsy syndrome	0.000248	0.00464	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PPP1R3C—epilepsy syndrome	0.000248	0.00464	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ASAH1—epilepsy syndrome	0.000233	0.00436	CbGpPWpGaD
Atovaquone—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2C19—epilepsy syndrome	0.000233	0.00436	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—STXBP1—epilepsy syndrome	0.000227	0.00424	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—NT5E—epilepsy syndrome	0.000221	0.00413	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ALAD—epilepsy syndrome	0.000221	0.00413	CbGpPWpGaD
Atovaquone—Azelastine—CYP2C19—epilepsy syndrome	0.000214	0.0574	CrCbGaD
Atovaquone—DHODH—Metabolism—CACNA1A—epilepsy syndrome	0.000211	0.00394	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ALDH7A1—epilepsy syndrome	0.000211	0.00394	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ST3GAL3—epilepsy syndrome	0.000207	0.00386	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ADSL—epilepsy syndrome	0.000202	0.00378	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GLUL—epilepsy syndrome	0.000199	0.00371	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CACNA1D—epilepsy syndrome	0.000195	0.00364	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TXNRD1—epilepsy syndrome	0.000182	0.0034	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—KCNAB2—epilepsy syndrome	0.000182	0.00339	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—AQP1—epilepsy syndrome	0.000177	0.0033	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—CYP2C19—epilepsy syndrome	0.000163	0.00305	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CHRM3—epilepsy syndrome	0.00016	0.00299	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—KCNJ11—epilepsy syndrome	0.00016	0.00299	CbGpPWpGaD
Atovaquone—Azelastine—CYP2D6—epilepsy syndrome	0.000159	0.0425	CrCbGaD
Atovaquone—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—epilepsy syndrome	0.000149	0.00279	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—epilepsy syndrome	0.000142	0.00266	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—epilepsy syndrome	0.000142	0.00265	CbGpPWpGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2C19—epilepsy syndrome	0.000141	0.00263	CbGpPWpGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP11A1—epilepsy syndrome	0.00014	0.00262	CbGpPWpGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYP2C19—epilepsy syndrome	0.000139	0.0026	CbGpPWpGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYP11A1—epilepsy syndrome	0.000138	0.00258	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ABCG2—epilepsy syndrome	0.00013	0.00244	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYP2C19—epilepsy syndrome	0.000127	0.00237	CbGpPWpGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—epilepsy syndrome	0.000127	0.00236	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYP11A1—epilepsy syndrome	0.000126	0.00236	CbGpPWpGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—epilepsy syndrome	0.000125	0.00233	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP2C19—epilepsy syndrome	0.000114	0.00214	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYP2D6—epilepsy syndrome	0.000114	0.00213	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP11A1—epilepsy syndrome	0.000114	0.00212	CbGpPWpGaD
Atovaquone—Azelastine—ABCB1—epilepsy syndrome	0.000113	0.0304	CrCbGaD
Atovaquone—DHODH—Metabolism—ADRA2A—epilepsy syndrome	0.000109	0.00203	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—BCHE—epilepsy syndrome	0.000108	0.00202	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SLC2A1—epilepsy syndrome	0.000103	0.00193	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—epilepsy syndrome	0.000103	0.00192	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PLCB1—epilepsy syndrome	0.000102	0.0019	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TH—epilepsy syndrome	0.000102	0.0019	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—GPX1—epilepsy syndrome	9.72e-05	0.00181	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—HMOX1—epilepsy syndrome	8.48e-05	0.00158	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CAT—epilepsy syndrome	8.37e-05	0.00156	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ABCB1—epilepsy syndrome	8.14e-05	0.00152	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GPX1—epilepsy syndrome	7.57e-05	0.00141	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	7.07e-05	0.00132	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	7.07e-05	0.00132	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—AGT—epilepsy syndrome	6.64e-05	0.00124	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—APOE—epilepsy syndrome	6.5e-05	0.00121	CbGpPWpGaD
