nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—Urethral disorder—Risedronate—Paget's disease of bone	0.00158	0.00158	CcSEcCtD
Ribavirin—Malaise—Alendronate—Paget's disease of bone	0.00158	0.00158	CcSEcCtD
Ribavirin—Vertigo—Alendronate—Paget's disease of bone	0.00157	0.00157	CcSEcCtD
Ribavirin—Infestation NOS—Zoledronate—Paget's disease of bone	0.00156	0.00156	CcSEcCtD
Ribavirin—Infestation—Zoledronate—Paget's disease of bone	0.00156	0.00156	CcSEcCtD
Ribavirin—Depression—Zoledronate—Paget's disease of bone	0.00156	0.00156	CcSEcCtD
Ribavirin—Haemoglobin—Pamidronate—Paget's disease of bone	0.00154	0.00154	CcSEcCtD
Ribavirin—Rhinitis—Pamidronate—Paget's disease of bone	0.00154	0.00154	CcSEcCtD
Ribavirin—Renal failure—Zoledronate—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Ribavirin—Haemorrhage—Pamidronate—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Ribavirin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Ribavirin—Stomatitis—Zoledronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Ribavirin—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Ribavirin—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Ribavirin—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Ribavirin—Eye disorder—Risedronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Ribavirin—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Ribavirin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Ribavirin—Tinnitus—Risedronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Ribavirin—Urethral disorder—Pamidronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Ribavirin—Cardiac disorder—Risedronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Ribavirin—Chest pain—Alendronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Ribavirin—Myalgia—Alendronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Ribavirin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00148	0.00148	CcSEcCtD
Ribavirin—Discomfort—Alendronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Ribavirin—Angiopathy—Risedronate—Paget's disease of bone	0.00146	0.00146	CcSEcCtD
Ribavirin—Immune system disorder—Risedronate—Paget's disease of bone	0.00146	0.00146	CcSEcCtD
Ribavirin—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00145	0.00145	CcSEcCtD
Ribavirin—Arrhythmia—Risedronate—Paget's disease of bone	0.00144	0.00144	CcSEcCtD
Ribavirin—Constipation—Etidronic acid—Paget's disease of bone	0.00143	0.00143	CcSEcCtD
Ribavirin—Eye disorder—Pamidronate—Paget's disease of bone	0.00143	0.00143	CcSEcCtD
Ribavirin—Bradycardia—Zoledronate—Paget's disease of bone	0.00143	0.00143	CcSEcCtD
Ribavirin—Flushing—Pamidronate—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
Ribavirin—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
Ribavirin—Mental disorder—Risedronate—Paget's disease of bone	0.00141	0.00141	CcSEcCtD
Ribavirin—Malnutrition—Risedronate—Paget's disease of bone	0.0014	0.0014	CcSEcCtD
Ribavirin—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00139	0.00139	CcSEcCtD
Ribavirin—Angiopathy—Pamidronate—Paget's disease of bone	0.00139	0.00139	CcSEcCtD
Ribavirin—Immune system disorder—Pamidronate—Paget's disease of bone	0.00138	0.00138	CcSEcCtD
Ribavirin—Flatulence—Risedronate—Paget's disease of bone	0.00138	0.00138	CcSEcCtD
Ribavirin—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00138	0.00138	CcSEcCtD
Ribavirin—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00138	0.00138	CcSEcCtD
Ribavirin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00138	0.00138	CcSEcCtD
Ribavirin—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00138	0.00138	CcSEcCtD
Ribavirin—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00138	0.00138	CcSEcCtD
Ribavirin—Chills—Pamidronate—Paget's disease of bone	0.00138	0.00138	CcSEcCtD
Ribavirin—Urethral disorder—Zoledronate—Paget's disease of bone	0.00137	0.00137	CcSEcCtD
Ribavirin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00137	0.00137	CcSEcCtD
