nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SERPINA7—neck—thymus cancer	0.0641	0.0641	CbGeAlD
Liothyronine—SERPINA7—hematopoietic system—thymus cancer	0.0477	0.0477	CbGeAlD
Liothyronine—THRB—neck—thymus cancer	0.0396	0.0396	CbGeAlD
Liothyronine—THRA—neck—thymus cancer	0.0396	0.0396	CbGeAlD
Liothyronine—SERPINA7—bone marrow—thymus cancer	0.0306	0.0306	CbGeAlD
Liothyronine—SERPINA7—thyroid gland—thymus cancer	0.0305	0.0305	CbGeAlD
Liothyronine—TTR—neck—thymus cancer	0.0294	0.0294	CbGeAlD
Liothyronine—SLC16A10—neck—thymus cancer	0.0231	0.0231	CbGeAlD
Liothyronine—SLC7A5—hematopoietic system—thymus cancer	0.0225	0.0225	CbGeAlD
Liothyronine—SLCO1B3—pituitary gland—thymus cancer	0.0222	0.0222	CbGeAlD
Liothyronine—TTR—hematopoietic system—thymus cancer	0.0219	0.0219	CbGeAlD
Liothyronine—THRB—pituitary gland—thymus cancer	0.0219	0.0219	CbGeAlD
Liothyronine—SLC7A5—epithelium—thymus cancer	0.0206	0.0206	CbGeAlD
Liothyronine—SLCO4C1—bone marrow—thymus cancer	0.0197	0.0197	CbGeAlD
Liothyronine—THRA—thyroid gland—thymus cancer	0.0189	0.0189	CbGeAlD
Liothyronine—THRB—thyroid gland—thymus cancer	0.0189	0.0189	CbGeAlD
Liothyronine—SLCO1C1—pituitary gland—thymus cancer	0.0182	0.0182	CbGeAlD
Liothyronine—SLCO4C1—lung—thymus cancer	0.0179	0.0179	CbGeAlD
Liothyronine—SLCO1B3—lung—thymus cancer	0.0174	0.0174	CbGeAlD
Liothyronine—SLCO1B1—hematopoietic system—thymus cancer	0.0173	0.0173	CbGeAlD
Liothyronine—SLC16A10—hematopoietic system—thymus cancer	0.0172	0.0172	CbGeAlD
Liothyronine—THRB—lung—thymus cancer	0.0171	0.0171	CbGeAlD
Liothyronine—THRA—lung—thymus cancer	0.0171	0.0171	CbGeAlD
Liothyronine—SLC7A5—cardiac atrium—thymus cancer	0.0171	0.0171	CbGeAlD
Liothyronine—SLC7A5—pituitary gland—thymus cancer	0.0167	0.0167	CbGeAlD
Liothyronine—TTR—pituitary gland—thymus cancer	0.0163	0.0163	CbGeAlD
Liothyronine—SLC7A5—lymphoid tissue—thymus cancer	0.0158	0.0158	CbGeAlD
Liothyronine—SLC16A10—epithelium—thymus cancer	0.0157	0.0157	CbGeAlD
Liothyronine—SLCO1C1—thyroid gland—thymus cancer	0.0157	0.0157	CbGeAlD
Liothyronine—TTR—lymphoid tissue—thymus cancer	0.0154	0.0154	CbGeAlD
Liothyronine—SLCO4A1—cardiac atrium—thymus cancer	0.0149	0.0149	CbGeAlD
Liothyronine—SLCO4A1—pituitary gland—thymus cancer	0.0146	0.0146	CbGeAlD
Liothyronine—SLC7A5—bone marrow—thymus cancer	0.0144	0.0144	CbGeAlD
Liothyronine—SLC7A5—thyroid gland—thymus cancer	0.0144	0.0144	CbGeAlD
Liothyronine—SLCO1A2—hematopoietic system—thymus cancer	0.0141	0.0141	CbGeAlD
Liothyronine—TTR—bone marrow—thymus cancer	0.0141	0.0141	CbGeAlD
Liothyronine—TTR—thyroid gland—thymus cancer	0.014	0.014	CbGeAlD
Liothyronine—SLC22A8—hematopoietic system—thymus cancer	0.0134	0.0134	CbGeAlD
Liothyronine—SLC7A5—lung—thymus cancer	0.0131	0.0131	CbGeAlD
Liothyronine—TTR—lung—thymus cancer	0.0127	0.0127	CbGeAlD
Liothyronine—SLCO4A1—thyroid gland—thymus cancer	0.0126	0.0126	CbGeAlD
Liothyronine—SLC16A10—lymphoid tissue—thymus cancer	0.0121	0.0121	CbGeAlD
Liothyronine—THRB—lymph node—thymus cancer	0.0117	0.0117	CbGeAlD
Liothyronine—THRA—lymph node—thymus cancer	0.0117	0.0117	CbGeAlD
Liothyronine—SLCO4A1—lung—thymus cancer	0.0114	0.0114	CbGeAlD
Liothyronine—SLC16A10—thyroid gland—thymus cancer	0.011	0.011	CbGeAlD
Liothyronine—SLC16A10—lung—thymus cancer	0.01	0.01	CbGeAlD
Liothyronine—SLCO1C1—lymph node—thymus cancer	0.00974	0.00974	CbGeAlD
Liothyronine—SLC7A5—lymph node—thymus cancer	0.00894	0.00894	CbGeAlD
Liothyronine—SLCO1A2—lung—thymus cancer	0.00817	0.00817	CbGeAlD
Liothyronine—SLCO4A1—lymph node—thymus cancer	0.00781	0.00781	CbGeAlD
Liothyronine—SLC16A10—lymph node—thymus cancer	0.00684	0.00684	CbGeAlD
Liothyronine—ALB—lymph node—thymus cancer	0.00556	0.00556	CbGeAlD
Liothyronine—ABCB1—hematopoietic system—thymus cancer	0.00471	0.00471	CbGeAlD
Liothyronine—ABCB1—epithelium—thymus cancer	0.00431	0.00431	CbGeAlD
Liothyronine—ABCB1—pituitary gland—thymus cancer	0.0035	0.0035	CbGeAlD
Liothyronine—ABCB1—lymphoid tissue—thymus cancer	0.00332	0.00332	CbGeAlD
Liothyronine—ABCB1—bone marrow—thymus cancer	0.00302	0.00302	CbGeAlD
Liothyronine—ABCB1—thyroid gland—thymus cancer	0.00301	0.00301	CbGeAlD
Liothyronine—ABCB1—lung—thymus cancer	0.00274	0.00274	CbGeAlD
Liothyronine—ABCB1—lymph node—thymus cancer	0.00187	0.00187	CbGeAlD
