nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—ABCB1—melanoma	0.169	1	CbGaD
Felodipine—CYP3A4—Temozolomide—melanoma	0.0539	0.189	CbGbCtD
Felodipine—CYP2D6—Vemurafenib—melanoma	0.0464	0.163	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0346	0.122	CbGbCtD
Felodipine—CYP3A7—Docetaxel—melanoma	0.0346	0.122	CbGbCtD
Felodipine—ABCB1—Dactinomycin—melanoma	0.0328	0.115	CbGbCtD
Felodipine—CYP3A4—Vemurafenib—melanoma	0.0295	0.104	CbGbCtD
Felodipine—CACNA1S—pes—melanoma	0.0282	0.272	CbGeAlD
Felodipine—CYP3A5—Docetaxel—melanoma	0.026	0.0912	CbGbCtD
Felodipine—ABCB1—Docetaxel—melanoma	0.0169	0.0593	CbGbCtD
Felodipine—CYP3A4—Docetaxel—melanoma	0.0101	0.0356	CbGbCtD
Felodipine—CACNA1D—ear—melanoma	0.00652	0.0627	CbGeAlD
Felodipine—Erythema nodosum—Vemurafenib—melanoma	0.00559	0.0545	CcSEcCtD
Felodipine—CALM2—ear—melanoma	0.00396	0.0381	CbGeAlD
Felodipine—CALM1—ear—melanoma	0.00394	0.0379	CbGeAlD
Felodipine—CACNA2D2—neck—melanoma	0.00344	0.0331	CbGeAlD
Felodipine—TNNC2—head—melanoma	0.00343	0.033	CbGeAlD
Felodipine—TNNC2—lymph node—melanoma	0.0024	0.0231	CbGeAlD
Felodipine—CALM2—endothelium—melanoma	0.00212	0.0204	CbGeAlD
Felodipine—CALM1—endothelium—melanoma	0.00211	0.0203	CbGeAlD
Felodipine—CALM2—hair follicle—melanoma	0.00209	0.0201	CbGeAlD
Felodipine—CALM2—blood vessel—melanoma	0.00196	0.0188	CbGeAlD
Felodipine—CALM1—blood vessel—melanoma	0.00195	0.0187	CbGeAlD
Felodipine—CACNB2—retina—melanoma	0.00194	0.0187	CbGeAlD
Felodipine—PDE1B—head—melanoma	0.0018	0.0174	CbGeAlD
Felodipine—Pain in extremity—Vemurafenib—melanoma	0.00175	0.0171	CcSEcCtD
Felodipine—Tenderness—Bleomycin—melanoma	0.00168	0.0164	CcSEcCtD
Felodipine—PDE1A—head—melanoma	0.00151	0.0145	CbGeAlD
Felodipine—CACNA2D2—head—melanoma	0.00145	0.014	CbGeAlD
Felodipine—NR3C2—retina—melanoma	0.00143	0.0137	CbGeAlD
Felodipine—CALM2—neck—melanoma	0.0014	0.0135	CbGeAlD
Felodipine—CALM1—neck—melanoma	0.00139	0.0134	CbGeAlD
Felodipine—Photosensitivity reaction—Vemurafenib—melanoma	0.00138	0.0135	CcSEcCtD
Felodipine—CALM3—eye—melanoma	0.00133	0.0128	CbGeAlD
Felodipine—CALM3—retina—melanoma	0.00131	0.0126	CbGeAlD
Felodipine—PDE1B—lymph node—melanoma	0.00126	0.0122	CbGeAlD
Felodipine—TNNC1—lymph node—melanoma	0.00121	0.0116	CbGeAlD
Felodipine—Influenza like illness—Temozolomide—melanoma	0.0012	0.0117	CcSEcCtD
Felodipine—Oedema peripheral—Vemurafenib—melanoma	0.00119	0.0117	CcSEcCtD
Felodipine—Erythema multiforme—Vemurafenib—melanoma	0.00115	0.0112	CcSEcCtD
Felodipine—NR3C2—mammalian vulva—melanoma	0.00114	0.011	CbGeAlD
Felodipine—Gynaecomastia—Carmustine—melanoma	0.00114	0.0112	CcSEcCtD
Felodipine—CACNB2—head—melanoma	0.00111	0.0107	CbGeAlD
Felodipine—Cerebrovascular accident—Bleomycin—melanoma	0.00108	0.0106	CcSEcCtD
Felodipine—PDE1A—lymph node—melanoma	0.00106	0.0102	CbGeAlD
Felodipine—Erythema—Vemurafenib—melanoma	0.00106	0.0103	CcSEcCtD
Felodipine—CALM3—mammalian vulva—melanoma	0.00105	0.0101	CbGeAlD
Felodipine—Swelling—Carmustine—melanoma	0.00105	0.0103	CcSEcCtD
Felodipine—CACNA2D1—head—melanoma	0.00105	0.0101	CbGeAlD
Felodipine—CALM2—eye—melanoma	0.00104	0.01	CbGeAlD
Felodipine—CALM1—eye—melanoma	0.00104	0.00998	CbGeAlD
Felodipine—CALM2—retina—melanoma	0.00103	0.00993	CbGeAlD
Felodipine—CALM1—retina—melanoma	0.00103	0.00989	CbGeAlD
Felodipine—Back pain—Vemurafenib—melanoma	0.00102	0.00996	CcSEcCtD
Felodipine—CACNA2D2—lymph node—melanoma	0.00102	0.0098	CbGeAlD
Felodipine—Rhinorrhoea—Docetaxel—melanoma	0.00101	0.00989	CcSEcCtD
Felodipine—CACNA1D—head—melanoma	0.000973	0.00937	CbGeAlD
Felodipine—Cough—Vemurafenib—melanoma	0.000921	0.00899	CcSEcCtD
Felodipine—CALM2—skin of body—melanoma	0.000906	0.00872	CbGeAlD
Felodipine—CALM1—skin of body—melanoma	0.000902	0.00868	CbGeAlD
Felodipine—Arthralgia—Vemurafenib—melanoma	0.000899	0.00877	CcSEcCtD
Felodipine—Myalgia—Vemurafenib—melanoma	0.000899	0.00877	CcSEcCtD
Felodipine—CACNA1C—head—melanoma	0.000898	0.00865	CbGeAlD
