nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—CYP3A4—Thiotepa—sarcoma	0.112	0.351	CbGbCtD
Repaglinide—CYP2C8—Etoposide—sarcoma	0.0747	0.235	CbGbCtD
Repaglinide—CYP3A4—Mitoxantrone—sarcoma	0.048	0.151	CbGbCtD
Repaglinide—PPARG—dermis—sarcoma	0.0331	0.107	CbGeAlD
Repaglinide—CYP3A4—Vincristine—sarcoma	0.033	0.104	CbGbCtD
Repaglinide—CYP3A4—Etoposide—sarcoma	0.0303	0.0951	CbGbCtD
Repaglinide—PPARG—periosteum—sarcoma	0.0274	0.0886	CbGeAlD
Repaglinide—PPARG—leg—sarcoma	0.0218	0.0706	CbGeAlD
Repaglinide—PPARG—forelimb—sarcoma	0.0217	0.0701	CbGeAlD
Repaglinide—CYP3A4—Doxorubicin—sarcoma	0.0207	0.0649	CbGbCtD
Repaglinide—PPARG—hindlimb—sarcoma	0.0195	0.063	CbGeAlD
Repaglinide—PPARG—appendage—sarcoma	0.0167	0.0541	CbGeAlD
Repaglinide—PPARG—Teniposide—Etoposide—sarcoma	0.0145	1	CbGdCrCtD
Repaglinide—KCNJ11—mammary gland—sarcoma	0.0116	0.0374	CbGeAlD
Repaglinide—ABCC8—mammary gland—sarcoma	0.0107	0.0345	CbGeAlD
Repaglinide—PPARG—endothelium—sarcoma	0.0101	0.0326	CbGeAlD
Repaglinide—SLCO1B1—mammary gland—sarcoma	0.00944	0.0305	CbGeAlD
Repaglinide—PPARG—mammary gland—sarcoma	0.00814	0.0263	CbGeAlD
Repaglinide—ALB—mammary gland—sarcoma	0.00764	0.0247	CbGeAlD
Repaglinide—KCNJ11—hematopoietic system—sarcoma	0.00705	0.0228	CbGeAlD
Repaglinide—ABCC8—seminal vesicle—sarcoma	0.00684	0.0221	CbGeAlD
Repaglinide—SLCO1B1—hematopoietic system—sarcoma	0.00575	0.0186	CbGeAlD
Repaglinide—ABCC8—smooth muscle tissue—sarcoma	0.00572	0.0185	CbGeAlD
Repaglinide—PPARG—embryo—sarcoma	0.00556	0.018	CbGeAlD
Repaglinide—CYP2C8—mammary gland—sarcoma	0.00537	0.0173	CbGeAlD
Repaglinide—KCNJ11—lymphoid tissue—sarcoma	0.00497	0.0161	CbGeAlD
Repaglinide—PPARG—hematopoietic system—sarcoma	0.00496	0.016	CbGeAlD
Repaglinide—PPARG—connective tissue—sarcoma	0.00478	0.0154	CbGeAlD
Repaglinide—KCNJ11—tendon—sarcoma	0.00467	0.0151	CbGeAlD
Repaglinide—Hepatic enzyme increased—Mitoxantrone—sarcoma	0.00463	0.0129	CcSEcCtD
Repaglinide—PPARG—smooth muscle tissue—sarcoma	0.00437	0.0141	CbGeAlD
Repaglinide—PPARG—skin of body—sarcoma	0.00431	0.0139	CbGeAlD
Repaglinide—Cardiovascular disorder—Etoposide—sarcoma	0.00415	0.0116	CcSEcCtD
Repaglinide—PPARG—uterus—sarcoma	0.00375	0.0121	CbGeAlD
Repaglinide—ABCC8—testis—sarcoma	0.00356	0.0115	CbGeAlD
Repaglinide—Cardiac failure congestive—Mitoxantrone—sarcoma	0.00351	0.0098	CcSEcCtD
Repaglinide—PPARG—lymphoid tissue—sarcoma	0.00349	0.0113	CbGeAlD
Repaglinide—Anaphylactoid reaction—Mitoxantrone—sarcoma	0.00329	0.00918	CcSEcCtD
Repaglinide—PPARG—tendon—sarcoma	0.00328	0.0106	CbGeAlD
Repaglinide—CYP2C8—hematopoietic system—sarcoma	0.00327	0.0106	CbGeAlD
Repaglinide—PPARG—bone marrow—sarcoma	0.00318	0.0103	CbGeAlD
Repaglinide—SLCO1B1—liver—sarcoma	0.00298	0.00963	CbGeAlD
