nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—SLC15A2—choroid plexus—malignant glioma	0.211	0.407	CbGeAlD
Quinapril—ACE—umbilical vein—malignant glioma	0.0803	0.155	CbGeAlD
Quinapril—ACE—endothelium—malignant glioma	0.0381	0.0734	CbGeAlD
Quinapril—ACE—blood vessel—malignant glioma	0.0351	0.0676	CbGeAlD
Quinapril—ACE—embryo—malignant glioma	0.0209	0.0404	CbGeAlD
Quinapril—ACE—telencephalon—malignant glioma	0.017	0.0328	CbGeAlD
Quinapril—SLC15A2—retina—malignant glioma	0.0161	0.0311	CbGeAlD
Quinapril—SLC15A2—telencephalon—malignant glioma	0.0148	0.0286	CbGeAlD
Quinapril—Viral infection—Temozolomide—malignant glioma	0.0133	0.0285	CcSEcCtD
Quinapril—ACE—spinal cord—malignant glioma	0.0119	0.023	CbGeAlD
Quinapril—SLC15A2—medulla oblongata—malignant glioma	0.0117	0.0225	CbGeAlD
Quinapril—SLC15A2—midbrain—malignant glioma	0.0107	0.0206	CbGeAlD
Quinapril—SLC15A2—spinal cord—malignant glioma	0.0104	0.0201	CbGeAlD
Quinapril—ACE—central nervous system—malignant glioma	0.00968	0.0187	CbGeAlD
Quinapril—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00921	0.0198	CcSEcCtD
Quinapril—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.009	0.0193	CcSEcCtD
Quinapril—SLC15A2—central nervous system—malignant glioma	0.00844	0.0163	CbGeAlD
Quinapril—Liver function test abnormal—Carmustine—malignant glioma	0.00831	0.0178	CcSEcCtD
Quinapril—SLC15A2—cerebellum—malignant glioma	0.00825	0.0159	CbGeAlD
Quinapril—Perindopril—BCHE—malignant glioma	0.0082	0.539	CrCbGaD
Quinapril—Breast disorder—Temozolomide—malignant glioma	0.00786	0.0169	CcSEcCtD
Quinapril—ACE—brain—malignant glioma	0.00768	0.0148	CbGeAlD
Quinapril—Sweating increased—Temozolomide—malignant glioma	0.00732	0.0157	CcSEcCtD
Quinapril—Ramipril—BCHE—malignant glioma	0.007	0.46	CrCbGaD
Quinapril—Erectile dysfunction—Temozolomide—malignant glioma	0.00692	0.0149	CcSEcCtD
Quinapril—Depression—Carmustine—malignant glioma	0.00691	0.0148	CcSEcCtD
Quinapril—Photosensitivity reaction—Temozolomide—malignant glioma	0.00686	0.0147	CcSEcCtD
Quinapril—Renal failure—Carmustine—malignant glioma	0.00682	0.0146	CcSEcCtD
Quinapril—Urinary tract infection—Carmustine—malignant glioma	0.00674	0.0145	CcSEcCtD
Quinapril—SLC15A2—brain—malignant glioma	0.0067	0.0129	CbGeAlD
Quinapril—Infestation—Temozolomide—malignant glioma	0.0067	0.0144	CcSEcCtD
Quinapril—Infestation NOS—Temozolomide—malignant glioma	0.0067	0.0144	CcSEcCtD
Quinapril—Depression—Temozolomide—malignant glioma	0.00668	0.0143	CcSEcCtD
Quinapril—Urinary tract infection—Temozolomide—malignant glioma	0.00651	0.014	CcSEcCtD
Quinapril—Hepatobiliary disease—Temozolomide—malignant glioma	0.00634	0.0136	CcSEcCtD
Quinapril—Connective tissue disorder—Carmustine—malignant glioma	0.00612	0.0131	CcSEcCtD
Quinapril—Hepatitis—Temozolomide—malignant glioma	0.00602	0.0129	CcSEcCtD
Quinapril—Pharyngitis—Temozolomide—malignant glioma	0.00597	0.0128	CcSEcCtD
Quinapril—Urinary tract disorder—Temozolomide—malignant glioma	0.00594	0.0128	CcSEcCtD
Quinapril—Connective tissue disorder—Temozolomide—malignant glioma	0.00591	0.0127	CcSEcCtD
Quinapril—Urethral disorder—Temozolomide—malignant glioma	0.0059	0.0127	CcSEcCtD
Quinapril—Eye disorder—Carmustine—malignant glioma	0.00582	0.0125	CcSEcCtD
Quinapril—Eye disorder—Temozolomide—malignant glioma	0.00562	0.0121	CcSEcCtD
Quinapril—Cardiac disorder—Temozolomide—malignant glioma	0.00558	0.012	CcSEcCtD
Quinapril—Arrhythmia—Carmustine—malignant glioma	0.00556	0.0119	CcSEcCtD
Quinapril—Alopecia—Carmustine—malignant glioma	0.0055	0.0118	CcSEcCtD
Quinapril—Angiopathy—Temozolomide—malignant glioma	0.00546	0.0117	CcSEcCtD
Quinapril—Mental disorder—Carmustine—malignant glioma	0.00545	0.0117	CcSEcCtD
Quinapril—Immune system disorder—Temozolomide—malignant glioma	0.00543	0.0117	CcSEcCtD
Quinapril—Mediastinal disorder—Temozolomide—malignant glioma	0.00542	0.0116	CcSEcCtD
Quinapril—Alopecia—Temozolomide—malignant glioma	0.00532	0.0114	CcSEcCtD
Quinapril—Mental disorder—Temozolomide—malignant glioma	0.00527	0.0113	CcSEcCtD
Quinapril—Back pain—Carmustine—malignant glioma	0.00524	0.0112	CcSEcCtD
Quinapril—Back pain—Temozolomide—malignant glioma	0.00507	0.0109	CcSEcCtD
Quinapril—Ill-defined disorder—Temozolomide—malignant glioma	0.00486	0.0104	CcSEcCtD
Quinapril—Angioedema—Temozolomide—malignant glioma	0.00478	0.0103	CcSEcCtD
Quinapril—Malaise—Temozolomide—malignant glioma	0.00472	0.0101	CcSEcCtD
Quinapril—Vertigo—Temozolomide—malignant glioma	0.0047	0.0101	CcSEcCtD
Quinapril—Palpitations—Temozolomide—malignant glioma	0.00463	0.00993	CcSEcCtD
Quinapril—Chest pain—Carmustine—malignant glioma	0.00461	0.0099	CcSEcCtD
Quinapril—Myalgia—Carmustine—malignant glioma	0.00461	0.0099	CcSEcCtD
Quinapril—Cough—Temozolomide—malignant glioma	0.00457	0.00981	CcSEcCtD
Quinapril—Myalgia—Temozolomide—malignant glioma	0.00446	0.00957	CcSEcCtD
Quinapril—Arthralgia—Temozolomide—malignant glioma	0.00446	0.00957	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00443	0.0095	CcSEcCtD
Quinapril—Oedema—Carmustine—malignant glioma	0.00442	0.00949	CcSEcCtD
Quinapril—Discomfort—Temozolomide—malignant glioma	0.0044	0.00945	CcSEcCtD
Quinapril—Infection—Carmustine—malignant glioma	0.00439	0.00943	CcSEcCtD
Quinapril—Dry mouth—Temozolomide—malignant glioma	0.00436	0.00936	CcSEcCtD
Quinapril—Thrombocytopenia—Carmustine—malignant glioma	0.00433	0.00929	CcSEcCtD
Quinapril—Tachycardia—Carmustine—malignant glioma	0.00432	0.00926	CcSEcCtD
Quinapril—Anaphylactic shock—Temozolomide—malignant glioma	0.00427	0.00917	CcSEcCtD
