nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP1A2—urine—IgA glomerulonephritis	0.0469	0.14	CbGeAlD
Ropivacaine—SCN9A—nephron tubule—IgA glomerulonephritis	0.0347	0.103	CbGeAlD
Ropivacaine—CYP3A4—urine—IgA glomerulonephritis	0.034	0.101	CbGeAlD
Ropivacaine—CYP2D6—urine—IgA glomerulonephritis	0.0334	0.0996	CbGeAlD
Ropivacaine—SCN4A—kidney—IgA glomerulonephritis	0.0272	0.081	CbGeAlD
Ropivacaine—SCN10A—nephron tubule—IgA glomerulonephritis	0.0264	0.0787	CbGeAlD
Ropivacaine—SCN2A—cortex of kidney—IgA glomerulonephritis	0.0234	0.0698	CbGeAlD
Ropivacaine—SCN3A—kidney—IgA glomerulonephritis	0.0211	0.063	CbGeAlD
Ropivacaine—SCN3A—cortex of kidney—IgA glomerulonephritis	0.0206	0.0614	CbGeAlD
Ropivacaine—SCN10A—lymphoid tissue—IgA glomerulonephritis	0.0199	0.0594	CbGeAlD
Ropivacaine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.0121	0.0361	CbGeAlD
Ropivacaine—CYP2B6—kidney—IgA glomerulonephritis	0.0106	0.0317	CbGeAlD
Ropivacaine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00914	0.0272	CbGeAlD
Ropivacaine—CYP3A4—kidney—IgA glomerulonephritis	0.00803	0.0239	CbGeAlD
Ropivacaine—CYP2D6—kidney—IgA glomerulonephritis	0.00791	0.0236	CbGeAlD
Ropivacaine—CYP1A2—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.000362	0.000545	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.000362	0.000545	CbGpPWpGaD
Ropivacaine—CYP1A2—Aryl Hydrocarbon Receptor—MAPK1—IgA glomerulonephritis	0.000356	0.000536	CbGpPWpGaD
Ropivacaine—SCN9A—Developmental Biology—NRAS—IgA glomerulonephritis	0.000356	0.000535	CbGpPWpGaD
Ropivacaine—SCN1A—Developmental Biology—MMP9—IgA glomerulonephritis	0.000355	0.000535	CbGpPWpGaD
Ropivacaine—SCN10A—Developmental Biology—MMP9—IgA glomerulonephritis	0.000355	0.000535	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.000352	0.000529	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—CHST2—IgA glomerulonephritis	0.000351	0.000528	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—MAT2A—IgA glomerulonephritis	0.000351	0.000528	CbGpPWpGaD
Ropivacaine—SCN5A—Axon guidance—MMP9—IgA glomerulonephritis	0.00035	0.000527	CbGpPWpGaD
Ropivacaine—CYP2D6—Metabolism—CMPK1—IgA glomerulonephritis	0.000342	0.000515	CbGpPWpGaD
Ropivacaine—CYP2D6—Metabolism—LYPLA1—IgA glomerulonephritis	0.000342	0.000515	CbGpPWpGaD
Ropivacaine—CYP1A2—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.000342	0.000515	CbGpPWpGaD
Ropivacaine—SCN3A—Developmental Biology—NRAS—IgA glomerulonephritis	0.00034	0.000512	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—ELOVL6—IgA glomerulonephritis	0.000333	0.000501	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—DEGS1—IgA glomerulonephritis	0.000333	0.000501	CbGpPWpGaD
Ropivacaine—CYP2B6—Metabolism—IMPA1—IgA glomerulonephritis	0.000333	0.000501	CbGpPWpGaD
Ropivacaine—SCN9A—Developmental Biology—TGFB1—IgA glomerulonephritis	0.000331	0.000498	CbGpPWpGaD
