nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—Abdominal cramps—Lamivudine—hepatitis B	0.0469	0.0486	CcSEcCtD
Bisacodyl—GPR55—blood—hepatitis B	0.0368	1	CbGeAlD
Bisacodyl—Cramp muscle—Telbivudine—hepatitis B	0.0367	0.0381	CcSEcCtD
Bisacodyl—Abdominal discomfort—Telbivudine—hepatitis B	0.0338	0.035	CcSEcCtD
Bisacodyl—Immune system disorder—Entecavir—hepatitis B	0.031	0.0322	CcSEcCtD
Bisacodyl—Malnutrition—Entecavir—hepatitis B	0.0299	0.031	CcSEcCtD
Bisacodyl—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0291	0.0303	CcSEcCtD
Bisacodyl—Malnutrition—Telbivudine—hepatitis B	0.0245	0.0255	CcSEcCtD
Bisacodyl—Anaphylactic shock—Entecavir—hepatitis B	0.0244	0.0253	CcSEcCtD
Bisacodyl—Nervous system disorder—Entecavir—hepatitis B	0.0239	0.0248	CcSEcCtD
Bisacodyl—Muscle spasms—Telbivudine—hepatitis B	0.0236	0.0245	CcSEcCtD
Bisacodyl—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0233	0.0242	CcSEcCtD
Bisacodyl—Dehydration—Lamivudine—hepatitis B	0.0214	0.0222	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Entecavir—hepatitis B	0.021	0.0218	CcSEcCtD
Bisacodyl—Cramp muscle—Lamivudine—hepatitis B	0.0207	0.0215	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0205	0.0213	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Entecavir—hepatitis B	0.0199	0.0207	CcSEcCtD
Bisacodyl—Nervous system disorder—Telbivudine—hepatitis B	0.0196	0.0204	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0194	0.0202	CcSEcCtD
Bisacodyl—Abdominal pain—Entecavir—hepatitis B	0.0193	0.02	CcSEcCtD
Bisacodyl—Abdominal discomfort—Lamivudine—hepatitis B	0.019	0.0197	CcSEcCtD
Bisacodyl—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0188	0.0195	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0173	0.0179	CcSEcCtD
Bisacodyl—Diarrhoea—Entecavir—hepatitis B	0.0167	0.0173	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Telbivudine—hepatitis B	0.0164	0.017	CcSEcCtD
Bisacodyl—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0163	0.0169	CcSEcCtD
Bisacodyl—Dizziness—Entecavir—hepatitis B	0.0161	0.0167	CcSEcCtD
Bisacodyl—Abdominal pain—Telbivudine—hepatitis B	0.0158	0.0164	CcSEcCtD
Bisacodyl—Vomiting—Entecavir—hepatitis B	0.0155	0.0161	CcSEcCtD
Bisacodyl—Headache—Entecavir—hepatitis B	0.0153	0.0159	CcSEcCtD
Bisacodyl—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0151	0.0157	CcSEcCtD
Bisacodyl—Headache—Adefovir Dipivoxil—hepatitis B	0.0149	0.0155	CcSEcCtD
Bisacodyl—Nausea—Entecavir—hepatitis B	0.0145	0.015	CcSEcCtD
Bisacodyl—Immune system disorder—Lamivudine—hepatitis B	0.0143	0.0149	CcSEcCtD
Bisacodyl—Nausea—Adefovir Dipivoxil—hepatitis B	0.0141	0.0147	CcSEcCtD
Bisacodyl—Malnutrition—Lamivudine—hepatitis B	0.0138	0.0144	CcSEcCtD
Bisacodyl—Diarrhoea—Telbivudine—hepatitis B	0.0137	0.0142	CcSEcCtD
Bisacodyl—Muscle spasms—Lamivudine—hepatitis B	0.0133	0.0138	CcSEcCtD
Bisacodyl—Dizziness—Telbivudine—hepatitis B	0.0132	0.0137	CcSEcCtD
Bisacodyl—Vomiting—Telbivudine—hepatitis B	0.0127	0.0132	CcSEcCtD
Bisacodyl—Angioedema—Lamivudine—hepatitis B	0.0126	0.0131	CcSEcCtD
Bisacodyl—Headache—Telbivudine—hepatitis B	0.0125	0.013	CcSEcCtD
Bisacodyl—Syncope—Lamivudine—hepatitis B	0.0124	0.0129	CcSEcCtD
Bisacodyl—Loss of consciousness—Lamivudine—hepatitis B	0.0122	0.0126	CcSEcCtD
Bisacodyl—Nausea—Telbivudine—hepatitis B	0.0119	0.0123	CcSEcCtD
Bisacodyl—Anaphylactic shock—Lamivudine—hepatitis B	0.0113	0.0117	CcSEcCtD
Bisacodyl—Shock—Lamivudine—hepatitis B	0.0111	0.0115	CcSEcCtD
Bisacodyl—Nervous system disorder—Lamivudine—hepatitis B	0.0111	0.0115	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00974	0.0101	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Lamivudine—hepatitis B	0.00923	0.00958	CcSEcCtD
