nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—GABRA3—Graves' disease	0.911	1	CbGaD
Flumazenil—GABRA6—GABA A receptor activation—GABRA3—Graves' disease	0.00547	0.0616	CbGpPWpGaD
Flumazenil—GABRA4—GABA A receptor activation—GABRA3—Graves' disease	0.00541	0.0609	CbGpPWpGaD
Flumazenil—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.0048	0.0541	CbGpPWpGaD
Flumazenil—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00463	0.0522	CbGpPWpGaD
Flumazenil—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.0046	0.0519	CbGpPWpGaD
Flumazenil—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00452	0.0509	CbGpPWpGaD
Flumazenil—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00395	0.0445	CbGpPWpGaD
Flumazenil—GABRA6—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00335	0.0377	CbGpPWpGaD
Flumazenil—GABRA4—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00331	0.0373	CbGpPWpGaD
Flumazenil—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00294	0.0331	CbGpPWpGaD
Flumazenil—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00284	0.032	CbGpPWpGaD
Flumazenil—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00282	0.0318	CbGpPWpGaD
Flumazenil—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00277	0.0312	CbGpPWpGaD
Flumazenil—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00242	0.0273	CbGpPWpGaD
Flumazenil—GABRA6—GABA receptor activation—GABRA3—Graves' disease	0.00178	0.02	CbGpPWpGaD
Flumazenil—GABRA4—GABA receptor activation—GABRA3—Graves' disease	0.00176	0.0198	CbGpPWpGaD
Flumazenil—GABRA5—GABA receptor activation—GABRA3—Graves' disease	0.00156	0.0176	CbGpPWpGaD
Flumazenil—GABRA2—GABA receptor activation—GABRA3—Graves' disease	0.00151	0.017	CbGpPWpGaD
Flumazenil—GABRB3—GABA receptor activation—GABRA3—Graves' disease	0.0015	0.0168	CbGpPWpGaD
Flumazenil—GABRG2—GABA receptor activation—GABRA3—Graves' disease	0.00147	0.0165	CbGpPWpGaD
Flumazenil—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.00128	0.0145	CbGpPWpGaD
Flumazenil—GABRA6—Orphan transporters—GABRA3—Graves' disease	0.00104	0.0117	CbGpPWpGaD
Flumazenil—GABRA4—Orphan transporters—GABRA3—Graves' disease	0.00102	0.0115	CbGpPWpGaD
Flumazenil—GABRA5—Orphan transporters—GABRA3—Graves' disease	0.00091	0.0102	CbGpPWpGaD
Flumazenil—GABRA2—Orphan transporters—GABRA3—Graves' disease	0.000878	0.00989	CbGpPWpGaD
Flumazenil—GABRB3—Orphan transporters—GABRA3—Graves' disease	0.000872	0.00982	CbGpPWpGaD
Flumazenil—GABRG2—Orphan transporters—GABRA3—Graves' disease	0.000857	0.00965	CbGpPWpGaD
Flumazenil—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000818	0.00921	CbGpPWpGaD
Flumazenil—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000807	0.00909	CbGpPWpGaD
Flumazenil—GABRA1—Orphan transporters—GABRA3—Graves' disease	0.000749	0.00843	CbGpPWpGaD
Flumazenil—GABRA6—Ion channel transport—GABRA3—Graves' disease	0.000728	0.00819	CbGpPWpGaD
Flumazenil—GABRA4—Ion channel transport—GABRA3—Graves' disease	0.000718	0.00809	CbGpPWpGaD
Flumazenil—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000717	0.00808	CbGpPWpGaD
Flumazenil—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000692	0.0078	CbGpPWpGaD
Flumazenil—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000688	0.00775	CbGpPWpGaD
Flumazenil—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000675	0.00761	CbGpPWpGaD
Flumazenil—GABRA5—Ion channel transport—GABRA3—Graves' disease	0.000638	0.00719	CbGpPWpGaD
Flumazenil—GABRA2—Ion channel transport—GABRA3—Graves' disease	0.000616	0.00694	CbGpPWpGaD
Flumazenil—GABRA6—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000615	0.00692	CbGpPWpGaD
Flumazenil—GABRB3—Ion channel transport—GABRA3—Graves' disease	0.000612	0.00689	CbGpPWpGaD
Flumazenil—GABRA4—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000607	0.00683	CbGpPWpGaD
Flumazenil—GABRG2—Ion channel transport—GABRA3—Graves' disease	0.000601	0.00677	CbGpPWpGaD
Flumazenil—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00059	0.00665	CbGpPWpGaD
Flumazenil—GABRA5—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000539	0.00607	CbGpPWpGaD
Flumazenil—GABRA1—Ion channel transport—GABRA3—Graves' disease	0.000525	0.00592	CbGpPWpGaD
Flumazenil—GABRA2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00052	0.00586	CbGpPWpGaD
Flumazenil—GABRB3—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000517	0.00582	CbGpPWpGaD
Flumazenil—GABRG2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000508	0.00572	CbGpPWpGaD
Flumazenil—GABRA6—Neuronal System—GABRA3—Graves' disease	0.000471	0.0053	CbGpPWpGaD
Flumazenil—GABRA4—Neuronal System—GABRA3—Graves' disease	0.000465	0.00524	CbGpPWpGaD
Flumazenil—GABRA1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000444	0.005	CbGpPWpGaD
Flumazenil—GABRA5—Neuronal System—GABRA3—Graves' disease	0.000413	0.00465	CbGpPWpGaD
Flumazenil—GABRA2—Neuronal System—GABRA3—Graves' disease	0.000399	0.00449	CbGpPWpGaD
Flumazenil—GABRB3—Neuronal System—GABRA3—Graves' disease	0.000396	0.00446	CbGpPWpGaD
Flumazenil—GABRG2—Neuronal System—GABRA3—Graves' disease	0.000389	0.00438	CbGpPWpGaD
Flumazenil—GABRA1—Neuronal System—GABRA3—Graves' disease	0.00034	0.00383	CbGpPWpGaD
Flumazenil—GABRA6—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000253	0.00285	CbGpPWpGaD
Flumazenil—GABRA4—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00025	0.00282	CbGpPWpGaD
Flumazenil—GABRA5—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000222	0.0025	CbGpPWpGaD
Flumazenil—GABRA2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000214	0.00241	CbGpPWpGaD
