nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC2—thyroid gland—tracheal cancer	0.086	0.086	CbGeAlD
Biotin—MCCC1—bronchus—tracheal cancer	0.0821	0.0821	CbGeAlD
Biotin—PCCA—bronchus—tracheal cancer	0.0799	0.0799	CbGeAlD
Biotin—HLCS—thyroid gland—tracheal cancer	0.078	0.078	CbGeAlD
Biotin—MCCC1—trachea—tracheal cancer	0.0737	0.0737	CbGeAlD
Biotin—PCCA—trachea—tracheal cancer	0.0718	0.0718	CbGeAlD
Biotin—ACACB—thyroid gland—tracheal cancer	0.0619	0.0619	CbGeAlD
Biotin—PCCB—bronchus—tracheal cancer	0.0602	0.0602	CbGeAlD
Biotin—MCCC1—thyroid gland—tracheal cancer	0.0583	0.0583	CbGeAlD
Biotin—PCCA—thyroid gland—tracheal cancer	0.0568	0.0568	CbGeAlD
Biotin—PCCB—trachea—tracheal cancer	0.0541	0.0541	CbGeAlD
Biotin—SLC5A6—thyroid gland—tracheal cancer	0.0523	0.0523	CbGeAlD
Biotin—PC—thyroid gland—tracheal cancer	0.0494	0.0494	CbGeAlD
Biotin—PCCB—thyroid gland—tracheal cancer	0.0428	0.0428	CbGeAlD
Biotin—ABL1—bronchus—tracheal cancer	0.0289	0.0289	CbGeAlD
Biotin—ABL1—trachea—tracheal cancer	0.0259	0.0259	CbGeAlD
Biotin—ABL1—thyroid gland—tracheal cancer	0.0205	0.0205	CbGeAlD
Biotin—CYP1B1—thyroid gland—tracheal cancer	0.0174	0.0174	CbGeAlD
