nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP1A2—Clobetasol propionate—psoriasis	0.128	0.226	CbGbCtD
Fluphenazine—CYP1A2—Methoxsalen—psoriasis	0.0672	0.119	CbGbCtD
Fluphenazine—CYP2D6—Hydroxyurea—psoriasis	0.0605	0.107	CbGbCtD
Fluphenazine—CYP2D6—Cholecalciferol—psoriasis	0.0367	0.0647	CbGbCtD
Fluphenazine—ABCB1—Mycophenolate mofetil—psoriasis	0.0337	0.0595	CbGbCtD
Fluphenazine—CYP2E1—Dexamethasone—psoriasis	0.0333	0.0587	CbGbCtD
Fluphenazine—ABCB1—Betamethasone—psoriasis	0.0289	0.0511	CbGbCtD
Fluphenazine—ABCB1—Prednisolone—psoriasis	0.0286	0.0504	CbGbCtD
Fluphenazine—ABCB1—Hydrocortisone—psoriasis	0.0271	0.0478	CbGbCtD
Fluphenazine—ABCB1—Prednisone—psoriasis	0.027	0.0476	CbGbCtD
Fluphenazine—ABCB1—Cyclosporine—psoriasis	0.0256	0.0451	CbGbCtD
Fluphenazine—CYP2D6—Cyclosporine—psoriasis	0.0241	0.0425	CbGbCtD
Fluphenazine—ABCB1—Dexamethasone—psoriasis	0.0168	0.0297	CbGbCtD
Fluphenazine—CYP2D6—Dexamethasone—psoriasis	0.0159	0.028	CbGbCtD
Fluphenazine—ABCB1—Methotrexate—psoriasis	0.0135	0.0239	CbGbCtD
Fluphenazine—Angioedema—Acitretin—psoriasis	0.000848	0.00279	CcSEcCtD
Fluphenazine—Anaphylactoid reaction—Cyclosporine—psoriasis	0.000847	0.00279	CcSEcCtD
Fluphenazine—Headache—Clobetasol propionate—psoriasis	0.000841	0.00277	CcSEcCtD
Fluphenazine—Lethargy—Cyclosporine—psoriasis	0.000837	0.00275	CcSEcCtD
Fluphenazine—Pancytopenia—Mycophenolic acid—psoriasis	0.000832	0.00274	CcSEcCtD
Fluphenazine—Skin disorder—Calcitriol—psoriasis	0.000827	0.00272	CcSEcCtD
Fluphenazine—Upper respiratory tract infection—Mycophenolic acid—psoriasis	0.000814	0.00268	CcSEcCtD
Fluphenazine—Disturbance in sexual arousal—Cyclosporine—psoriasis	0.000813	0.00268	CcSEcCtD
Fluphenazine—Eczema—Hydrocortisone—psoriasis	0.000811	0.00267	CcSEcCtD
Fluphenazine—Leukocytosis—Prednisone—psoriasis	0.000795	0.00262	CcSEcCtD
Fluphenazine—Pneumonia—Mycophenolic acid—psoriasis	0.000786	0.00259	CcSEcCtD
